net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
data_rdata_i[15],5340,-1,1,2.9239100883185617e-15,0.38745054602622986,0.350459486246109,18.590625762939453
data_rdata_i[16],6680,-1,1,2.672803994731472e-15,0.5489559769630432,0.3788478448987007,20.24883270263672
data_rdata_i[17],10580,-1,1,3.738386265453959e-15,0.8213590979576111,0.6220261900452897,25.293819427490234
data_rdata_i[18],11700,-1,1,3.552285503645664e-15,1.137311577796936,0.6079737823456526,26.502004623413086
data_rdata_i[19],5800,-1,1,3.118280009274427e-15,0.3624913692474365,0.4607876092195511,19.323423385620117
data_rdata_i[1],18820,-1,1,5.836584708108269e-15,2.148120403289795,1.393464365042746,35.44739532470703
data_rdata_i[20],4080,-1,1,2.78732708436499e-15,0.38242867588996887,0.10989866405725479,17.066165924072266
data_rdata_i[21],11160,-1,1,3.878425375590565e-15,0.6712852120399475,1.0211386382579803,25.982446670532227
data_rdata_i[22],8100,-1,1,2.9959337233400685e-15,0.5808054804801941,0.6701275184750557,21.91824722290039
data_rdata_i[23],7480,-1,1,3.110392226711358e-15,0.5448622107505798,0.37952934950590134,21.218687057495117
data_rdata_i[24],5800,-1,1,2.4784292033361603e-15,0.3806563913822174,0.3527725711464882,19.14522933959961
data_rdata_i[25],10800,-1,1,4.042932302958033e-15,0.9934489130973816,0.7544836485758424,25.40092658996582
data_rdata_i[26],7940,-1,1,2.7949961206694303e-15,0.5969098210334778,0.39108483493328094,21.773292541503906
data_rdata_i[27],6380,-1,1,3.441180615470791e-15,0.3180205225944519,0.828160222619772,19.839183807373047
data_rdata_i[28],8400,-1,1,3.3839660809826047e-15,0.6668086051940918,0.42215777933597565,22.327896118164062
data_rdata_i[29],9400,-1,1,3.781431209284002e-15,0.6571559906005859,0.9382751378579997,23.570850372314453
data_rdata_i[2],12080,-1,1,3.71489719479365e-15,0.8965576887130737,1.0113393105566502,26.94291877746582
data_rdata_i[30],13040,-1,1,3.5964561542626075e-15,1.2626276016235352,0.5888278633356094,28.358463287353516
data_rdata_i[31],7300,-1,1,3.4347266479291868e-15,0.809226393699646,0.3305005463771522,21.28064727783203
data_rdata_i[3],6840,-1,1,3.4312042614180298e-15,0.36885249614715576,0.7673523724079132,20.393787384033203
data_rdata_i[4],13840,-1,1,4.294633225432332e-15,1.0297993421554565,0.9698327528312802,28.9719295501709
data_rdata_i[5],13380,-1,1,4.346815960697354e-15,1.0895419120788574,1.0712736267596483,28.766508102416992
data_rdata_i[6],11320,-1,1,3.2437039894226338e-15,0.7630892395973206,0.7356141656637192,26.1568603515625
data_rdata_i[7],14880,-1,1,3.4737820665776617e-15,1.3691015243530273,0.35967960953712463,30.097949981689453
data_rdata_i[8],3160,-1,1,2.653754011989486e-15,0.2503018379211426,0.10845162719488144,15.788166046142578
data_rdata_i[9],4880,-1,1,2.8776430311571637e-15,0.41075873374938965,0.17188527435064316,18.036022186279297
data_req_o,5290,-1,0,8.219961885806801e-16,0.4095991849899292,0.4123961506411433,14.64349365234375
data_rvalid_i,8390,-1,1,3.3487286633438786e-15,0.9356560111045837,0.18507243320345879,15.51768684387207
data_wdata_o[0],3280,-1,0,3.9894799182446357e-16,0.39894765615463257,0.0,16.096309661865234
data_wdata_o[10],3350,-1,0,4.3201110235736753e-16,0.251021146774292,0.18098877370357513,13.244756698608398
data_wdata_o[11],13010,-1,0,1.861434522688367e-15,1.5491727590560913,0.3122624894604087,21.713430404663086
data_wdata_o[12],4390,-1,0,5.783619843795576e-16,0.3259619176387787,0.2524002492427826,13.058975219726562
data_wdata_o[13],3280,-1,0,4.3110488298292384e-16,0.3133929967880249,0.1177123743109405,16.096309661865234
data_wdata_o[14],3010,-1,0,4.738487595397768e-16,0.13689778745174408,0.3369506448507309,12.82950496673584
data_wdata_o[15],9450,-1,0,1.4642969843793206e-15,1.1792047023773193,0.2850925624370575,18.85029411315918
data_wdata_o[16],3280,-1,0,4.3919129477212383e-16,0.31197604537010193,0.12721575051546097,16.096309661865234
data_wdata_o[17],2820,-1,0,3.138869844974962e-16,0.21320891380310059,0.10067853331565857,15.37291431427002
data_wdata_o[18],8530,-1,0,1.1530850093385923e-15,0.7025777697563171,0.4505072981119156,18.219200134277344
data_wdata_o[19],1170,-1,0,2.213831118978951e-16,0.082752525806427,0.1386304572224617,12.523543357849121
data_wdata_o[1],3280,-1,0,4.982968832546145e-16,0.23535335063934326,0.2629423886537552,16.096309661865234
data_wdata_o[20],4390,-1,0,6.68328000685397e-16,0.18897609412670135,0.4793524444103241,13.058975219726562
data_wdata_o[21],3280,-1,0,4.3341394773669826e-16,0.3218385875225067,0.11157598719000816,16.096309661865234
data_wdata_o[22],10790,-1,0,1.3742882987887632e-15,1.0969386100769043,0.2773507088422775,16.9929141998291
data_wdata_o[23],4850,-1,0,5.920103850773437e-16,0.260480672121048,0.3315306813456118,13.135465621948242
data_wdata_o[24],2820,-1,0,3.4807791939966927e-16,0.15209177136421204,0.1959860399365425,15.37291431427002
data_wdata_o[25],6480,-1,0,8.905316889858345e-16,0.5008484125137329,0.38968322053551674,19.975732803344727
data_wdata_o[26],3930,-1,0,5.359685147650719e-16,0.32486793398857117,0.21110093593597412,12.982484817504883
data_wdata_o[27],10830,-1,0,1.6596140999284529e-15,0.8102111220359802,0.8494020765647292,20.035991668701172
data_wdata_o[28],6110,-1,0,8.82038066107242e-16,0.3070462644100189,0.5749912261962891,13.70369815826416
data_wdata_o[29],8160,-1,0,1.0991897852124588e-15,0.6698663234710693,0.4293237775564194,22.398372650146484
data_wdata_o[2],4390,-1,0,6.447659793125057e-16,0.23661144077777863,0.40815356373786926,13.058975219726562
data_wdata_o[30],7490,-1,0,1.199205953316589e-15,0.8277402520179749,0.3714663628488779,17.926868438720703
data_wdata_o[31],4490,-1,0,5.921389752666488e-16,0.3889649212360382,0.20317517220973969,14.151751518249512
data_wdata_o[3],10370,-1,0,1.7257913017897737e-15,0.8797432780265808,0.8460463639348745,18.52515983581543
data_wdata_o[4],5070,-1,0,7.597559429186381e-16,0.27672848105430603,0.48302772641181946,13.889479637145996
data_wdata_o[5],2820,-1,0,3.138869844974962e-16,0.21320891380310059,0.10067853331565857,15.37291431427002
data_wdata_o[6],4390,-1,0,5.478262878123624e-16,0.3711347281932831,0.17669195728376508,13.058975219726562
data_wdata_o[7],11170,-1,0,1.6772392673740388e-15,1.2626136541366577,0.4146250416524708,20.451242446899414
data_wdata_o[8],3280,-1,0,4.0818710957575826e-16,0.38160496950149536,0.026583092287182808,16.096309661865234
data_wdata_o[9],2820,-1,0,3.138869844974962e-16,0.21320891380310059,0.10067853331565857,15.37291431427002
data_we_o,11290,-1,0,1.8519303895037e-15,1.5201334953308105,0.3317963182926178,14.206327438354492
debug_req_i,6790,-1,1,3.34254214645537e-15,0.6227681040763855,0.4917736239731312,14.534202575683594
fetch_enable_i,16550,-1,1,5.719529836995408e-15,1.6463464498519897,1.8871839391067624,25.251129150390625
hart_id_i[0],5070,-1,1,2.6251528857342606e-15,0.5305885076522827,0.2875647470355034,13.889479637145996
hart_id_i[10],8290,-1,1,3.532627563005786e-15,1.007583498954773,0.33904304914176464,14.424910545349121
hart_id_i[11],3470,-1,1,2.8011775553602554e-15,0.3479514420032501,0.26722513046115637,12.905994415283203
hart_id_i[12],8850,-1,1,3.51233815930373e-15,0.9706166386604309,0.31372243678197265,19.58787727355957
hart_id_i[13],14490,-1,1,5.204348304849345e-15,1.5028061866760254,1.8945459052920341,16.173297882080078
hart_id_i[14],1850,-1,1,2.6013355898068906e-15,0.16993914544582367,0.24539610370993614,13.354047775268555
hart_id_i[15],17950,-1,1,5.079453296776698e-15,2.874354839324951,0.46009384491480887,26.876628875732422
hart_id_i[16],6990,-1,1,3.310481737643558e-15,0.6535671353340149,0.47091311030089855,16.719755172729492
hart_id_i[17],6870,-1,1,3.2942400926381935e-15,0.5836067795753479,0.5246332623064518,17.058517456054688
hart_id_i[18],8030,-1,1,3.1832400247905433e-15,0.559772253036499,0.8784680068492889,16.533973693847656
hart_id_i[19],10250,-1,1,3.6320196795860266e-15,1.2165251970291138,0.6084933169186115,14.392109870910645
hart_id_i[1],7250,-1,1,3.4945282327965245e-15,0.6831021308898926,0.583426327444613,14.610692024230957
hart_id_i[20],7550,-1,1,3.425350840236029e-15,0.7200270295143127,0.5193226113915443,19.970266342163086
hart_id_i[21],3810,-1,1,2.8941669498922006e-15,0.4603043496608734,0.2478627059608698,13.321247100830078
hart_id_i[22],5310,-1,1,2.529905724881409e-15,0.5199930667877197,0.26491154730319977,13.211955070495605
hart_id_i[23],8030,-1,1,2.9338413378668816e-15,0.6527153253555298,0.5361244902014732,16.533973693847656
hart_id_i[24],6670,-1,1,2.763777450848952e-15,0.5871095061302185,0.43166726268827915,14.872963905334473
hart_id_i[25],15070,-1,1,4.985652868197757e-15,2.0761773586273193,0.614471472799778,15.911025047302246
hart_id_i[26],3210,-1,1,2.799316200458664e-15,0.22245433926582336,0.39086223393678665,15.015056610107422
hart_id_i[27],10370,-1,1,3.3550365177020813e-15,1.5890758037567139,0.020960441790521145,14.05334758758545
hart_id_i[28],13910,-1,1,4.087459130929297e-15,1.0178343057632446,0.8836260866373777,24.686037063598633
hart_id_i[29],2870,-1,1,2.7460365575269477e-15,0.3457987308502197,0.21423819661140442,14.599804878234863
hart_id_i[2],8750,-1,1,3.3735319056218526e-15,0.9557806253433228,0.6107523618265986,14.5014009475708
hart_id_i[30],12190,-1,1,4.0126157232263805e-15,1.9427940845489502,0.32482175063341856,15.790846824645996
hart_id_i[31],3010,-1,1,2.3589744761254913e-15,0.3940410614013672,0.1579327406361699,12.82950496673584
hart_id_i[3],2090,-1,1,2.7671094667052138e-15,0.26362088322639465,0.20848951488733292,12.67652416229248
hart_id_i[4],4730,-1,1,2.7128025845667147e-15,0.4453279376029968,0.4604749921709299,13.474226951599121
hart_id_i[5],6670,-1,1,2.9814941409299876e-15,0.5709031224250793,0.665589340031147,14.872963905334473
hart_id_i[6],14930,-1,1,4.7746628902673414e-15,1.1656618118286133,1.8640008410438895,23.272830963134766
hart_id_i[7],12290,-1,1,4.296482298356188e-15,1.459230661392212,0.6512516438961029,17.530529022216797
hart_id_i[8],3110,-1,1,2.9410608114345668e-15,0.315528005361557,0.3305329382419586,13.922280311584473
hart_id_i[9],1850,-1,1,2.6084883595299795e-15,0.2361992448568344,0.18628831207752228,13.354047775268555
instr_addr_o[0],3620,-1,0,4.630869941866741e-16,0.23981663584709167,0.2232702150940895,16.51156234741211
instr_addr_o[10],22290,-1,0,3.9723791171329594e-15,2.2937564849853516,1.678619602927938,28.280654907226562
instr_addr_o[11],14370,-1,0,3.037189945343747e-15,1.1137851476669312,1.9234049618244171,16.512060165405273
instr_addr_o[12],10050,-1,0,1.450475630141617e-15,0.7256184816360474,0.7248569428920746,21.10392951965332
instr_addr_o[13],22850,-1,0,4.05667964769197e-15,2.26035737991333,1.7963201206875965,33.7529411315918
instr_addr_o[14],99310,-1,0,1.8155500703092436e-14,7.381046414375305,10.774459410458803,117.84699440002441
instr_addr_o[15],76450,-1,0,1.6710423531561026e-14,6.535699367523193,10.174723744625226,71.6798324584961
instr_addr_o[16],26570,-1,0,4.902253157178151e-15,2.394045829772949,2.5082097470294684,22.00495147705078
instr_addr_o[17],88510,-1,0,1.972058719665673e-14,8.648430585861206,11.072154686786234,88.14852905273438
instr_addr_o[18],47270,-1,0,9.272553529854604e-15,5.408535003662109,3.864010902121663,28.821107864379883
instr_addr_o[19],36450,-1,0,8.644496387157433e-15,4.200216770172119,4.444276677444577,30.515300750732422
instr_addr_o[1],7140,-1,0,8.83114856741439e-16,0.5121219158172607,0.37099163606762886,21.152616500854492
instr_addr_o[20],51510,-1,0,1.095254427787868e-14,5.908129692077637,5.044415119569749,46.7590217590332
instr_addr_o[21],31770,-1,0,5.787254779809599e-15,3.581483840942383,2.205774808768183,34.8695068359375
instr_addr_o[22],108570,-1,0,1.9523579191586642e-14,13.63489055633545,5.8886980172246695,98.02699279785156
instr_addr_o[23],27690,-1,0,5.88591717750578e-15,2.853597640991211,3.0323167461901903,28.412281036376953
instr_addr_o[24],42270,-1,0,9.083029060873507e-15,5.151494979858398,3.931529801338911,26.309877395629883
instr_addr_o[25],139350,-1,0,2.867132665182806e-14,14.333433032035828,14.337902925210074,135.4058542251587
instr_addr_o[26],66770,-1,0,1.1694413002533675e-14,5.837631821632385,5.856779805500992,79.94413757324219
instr_addr_o[27],34590,-1,0,6.9537364622419655e-15,3.4076192378997803,3.5461178310215473,18.328832626342773
instr_addr_o[28],26710,-1,0,5.045431371417282e-15,3.0304994583129883,2.0149305211380124,34.98434066772461
instr_addr_o[29],22630,-1,0,4.709822518155025e-15,2.7397422790527344,1.9700857321731746,28.21779441833496
instr_addr_o[2],34130,-1,0,7.13671251950784e-15,4.132352352142334,3.0043523153290153,32.42853546142578
instr_addr_o[30],25810,-1,0,5.40551270059161e-15,3.006350517272949,2.3991546481847763,32.57252883911133
instr_addr_o[31],50110,-1,0,1.0905607641172477e-14,6.637714385986328,4.2678874912671745,25.222444534301758
instr_addr_o[3],33590,-1,0,6.720655018014211e-15,2.568507432937622,4.152157229371369,32.79011535644531
instr_addr_o[4],41530,-1,0,7.29100888821263e-15,4.344850540161133,2.9461464025080204,20.222434997558594
instr_addr_o[5],27350,-1,0,5.328843089854414e-15,2.629530191421509,2.6993017038330436,27.997028350830078
instr_addr_o[6],137970,-1,0,2.572717057024599e-14,11.947665572166443,13.779516777954996,136.3363265991211
instr_addr_o[7],37210,-1,0,8.889872514614584e-15,3.3838534355163574,5.506014678627253,22.920743942260742
instr_addr_o[8],39750,-1,0,7.742087813943435e-15,4.448473930358887,3.2936075953766704,31.49380111694336
instr_addr_o[9],19910,-1,0,3.88205025308834e-15,2.08189058303833,1.8001492931507528,15.998403549194336
instr_err_i,12090,-1,1,4.380456297714032e-15,1.2293205261230469,0.9231369127519429,23.805160522460938
instr_gnt_i,10150,-1,1,4.093069877171909e-15,0.6480336785316467,1.2170346826314926,21.549800872802734
instr_rdata_i[0],23470,-1,1,7.120122532202917e-15,2.6145389080047607,2.277581885457039,24.581892013549805
instr_rdata_i[10],8200,-1,1,3.147350815298905e-15,0.6728945374488831,0.667456841096282,22.21826171875
instr_rdata_i[11],14180,-1,1,4.219103721042139e-15,0.762915849685669,1.6491885911673307,29.422779083251953
instr_rdata_i[12],17400,-1,1,4.7296668060432985e-15,2.476058006286621,0.44660723209381104,33.299678802490234
instr_rdata_i[13],6360,-1,1,2.51849110888421e-15,0.6547902226448059,0.05670126900076866,19.836381912231445
instr_rdata_i[14],4980,-1,1,3.032267836887252e-15,0.4537487030029297,0.2835194431245327,18.172571182250977
instr_rdata_i[15],11420,-1,1,3.6432047496545196e-15,0.9243143200874329,0.9118908569216728,26.444339752197266
instr_rdata_i[16],17280,-1,1,4.798151113894703e-15,1.3401025533676147,1.1630494706332684,33.00751876831055
instr_rdata_i[17],18320,-1,1,4.855753165956258e-15,1.0555211305618286,1.9932286068797112,34.41954040527344
instr_rdata_i[18],6020,-1,1,2.6127351709692758e-15,0.5707536339759827,0.29698134772479534,19.42112922668457
instr_rdata_i[19],9320,-1,1,3.80871964622922e-15,0.5371224284172058,0.9765978250652552,23.600566864013672
instr_rdata_i[1],25130,-1,1,7.432664984245545e-15,2.1832196712493896,3.021445309277624,33.50862121582031
instr_rdata_i[20],5560,-1,1,2.3987005331099548e-15,0.5623975992202759,0.09130239672958851,19.029991149902344
instr_rdata_i[21],14020,-1,1,4.36207525924214e-15,0.8097876906394958,1.2572882175445557,29.45194435119629
instr_rdata_i[22],4980,-1,1,2.911581735529512e-15,0.4891218841075897,0.12745966762304306,18.172571182250977
instr_rdata_i[23],10040,-1,1,3.629539567116466e-15,0.6570016741752625,0.6775373555719852,24.273210525512695
instr_rdata_i[24],14060,-1,1,4.433507665266463e-15,1.1231766939163208,1.0153317786753178,29.12529182434082
instr_rdata_i[25],21160,-1,1,6.3427080699163946e-15,2.7079029083251953,1.339807290583849,38.55294418334961
instr_rdata_i[26],10380,-1,1,3.6717179962414675e-15,0.9895512461662292,0.38716554641723633,24.68846321105957
instr_rdata_i[27],4640,-1,1,2.315375996264418e-15,0.4078642725944519,0.1625117864459753,17.7573184967041
instr_rdata_i[28],17580,-1,1,4.995213329073416e-15,2.274791955947876,0.42541334382258356,34.286197662353516
instr_rdata_i[29],5900,-1,1,3.1061297451625376e-15,0.5978398323059082,0.3222899721004069,19.28177833557129
instr_rdata_i[2],13140,-1,1,4.068186166763946e-15,1.061224341392517,0.7119615375995636,28.016084671020508
instr_rdata_i[30],7280,-1,1,2.9374084053660062e-15,0.6248670816421509,0.5675395876169205,20.945589065551758
instr_rdata_i[31],5900,-1,1,3.124738635497241e-15,0.41837549209594727,0.5203628372400999,19.28177833557129
instr_rdata_i[3],13260,-1,1,3.707748236718824e-15,1.1086159944534302,0.7921319715678692,28.832799911499023
instr_rdata_i[4],7740,-1,1,3.0681896571473598e-15,0.48951825499534607,0.7716711757238954,21.500192642211914
instr_rdata_i[5],11420,-1,1,3.7657344182219585e-15,0.6680302023887634,1.2907038480043411,26.100486755371094
instr_rdata_i[6],10500,-1,1,3.6419202241900085e-15,0.542116105556488,1.2928044945001602,25.17699432373047
instr_rdata_i[7],8200,-1,1,2.7305110788784868e-15,0.7670234441757202,0.15648700296878815,22.05479621887207
instr_rdata_i[8],21620,-1,1,4.207853429436708e-15,2.0142428874969482,0.38661396689713,38.27204895019531
instr_rdata_i[9],5900,-1,1,2.6040266134803175e-15,0.6275684833526611,0.16945821419358253,19.459972381591797
instr_req_o,11050,-1,0,2.3748889546549787e-15,1.0591022968292236,1.3157854098826647,19.35566520690918
instr_rvalid_i,39310,-1,1,1.0266740664002447e-14,4.768693447113037,3.270040476229042,35.95162582397461
irq_external_i,4950,-1,1,3.0802348891737896e-15,0.4183080494403839,0.4339262619614601,14.228241920471191
irq_fast_i[0],3930,-1,1,3.2151888370115546e-15,0.3452839255332947,0.5749047845602036,12.982484817504883
irq_fast_i[10],3110,-1,1,2.9325644356988957e-15,0.3403768539428711,0.29718851298093796,13.922280311584473
irq_fast_i[11],7150,-1,1,3.416255823964886e-15,0.5845003724098206,0.5367551119998097,13.517915725708008
irq_fast_i[12],21250,-1,1,6.252950529594698e-15,2.8372206687927246,1.1207302599214017,17.85562515258789
irq_fast_i[13],9390,-1,1,3.875849548397965e-15,1.0087263584136963,0.572123222053051,21.232454299926758
irq_fast_i[14],4390,-1,1,2.6050015484026072e-15,0.38963836431503296,0.40836318768560886,13.058975219726562
irq_fast_i[1],9270,-1,1,4.08723297313238e-15,0.738105297088623,1.0541263557970524,18.533742904663086
irq_fast_i[2],15990,-1,1,5.32315399306418e-15,1.2693668603897095,1.7587872296571732,24.36072540283203
irq_fast_i[3],7950,-1,1,3.631485201796309e-15,0.8912092447280884,0.5122751966118813,14.009658813476562
irq_fast_i[4],7350,-1,1,3.0120974413142855e-15,0.6762433648109436,0.5908534582704306,15.703468322753906
irq_fast_i[5],17130,-1,1,5.254655709169146e-15,1.3599830865859985,1.7086711283773184,26.382083892822266
irq_fast_i[6],11170,-1,1,4.1652929884524945e-15,1.2843605279922485,0.5859338697046041,14.545089721679688
irq_fast_i[7],6330,-1,1,3.3506359697828584e-15,0.4298887848854065,0.6257482543587685,14.457712173461914
irq_fast_i[8],9790,-1,1,3.954081511406372e-15,1.1429152488708496,0.5161651708185673,14.315619468688965
irq_fast_i[9],3010,-1,1,2.9826177301345205e-15,0.3505930006504059,0.33702341094613075,12.82950496673584
irq_nm_i,17230,-1,1,5.303961920545292e-15,1.4858490228652954,1.5901135709136724,26.83860969543457
irq_software_i,10230,-1,1,4.076410433165312e-15,1.1988611221313477,0.6495472546666861,15.823647499084473
irq_timer_i,2550,-1,1,2.3206989630632007e-15,0.26469185948371887,0.24900662899017334,12.75301456451416
rst_ni,15130,-1,1,6.557931942033661e-15,1.69893217086792,0.0,19.866878509521484
test_en_i,16190,-1,1,5.636845021783285e-15,1.6289266347885132,1.8219177233986557,17.63189697265625
_00000_,3080,-1,1,3.1386517869306033e-15,0.31225070357322693,0.33840210549533367,27.59540557861328
_00001_,8580,-1,1,3.576456859344986e-15,1.1470346450805664,0.42342282738536596,34.58010482788086
_00002_,5040,-1,1,2.885487191523449e-15,0.7900431156158447,0.08944311738014221,30.116636276245117
_00003_,6885,-1,1,3.493328198868502e-15,0.5728200078010559,0.9145092125982046,32.362388610839844
_00004_,1700,-1,1,2.337448616078681e-15,0.0923505648970604,0.2390976920723915,25.762802124023438
_00005_,4920,-1,1,3.1128543397307895e-15,0.6202073693275452,0.4866461344063282,29.813819885253906
_00006_,9540,-1,1,3.7732289657392646e-15,1.418141484260559,0.34908716939389706,35.01755142211914
_00007_,7220,-1,1,3.585119041780082e-15,0.9674646854400635,0.6116547882556915,32.58683776855469
_00008_,2640,-1,1,2.4305258902789038e-15,0.19157291948795319,0.3499527480453253,26.698497772216797
_00009_,1840,-1,1,2.3705942858541626e-15,0.1339004933834076,0.23069349117577076,25.565176010131836
_00010_,1820,-1,1,2.3528735095646553e-15,0.2280067503452301,0.11886757425963879,26.070945739746094
_00011_,2160,-1,1,2.8784722764125257e-15,0.20232583582401276,0.18814569665119052,26.48619842529297
_00012_,8140,-1,1,3.260387785626465e-15,1.0361288785934448,0.21825941186398268,33.864837646484375
_00013_,2005,-1,1,2.389242986737387e-15,0.25437232851982117,0.1288708969950676,26.288665771484375
_00014_,6260,-1,1,3.3516377980012235e-15,0.5521072149276733,0.7945297807455063,31.472026824951172
_00015_,1820,-1,1,2.3705635809098246e-15,0.215836301445961,0.1487277876585722,26.070945739746094
_00016_,8280,-1,1,3.1885053933489128e-15,0.8564698696136475,0.3260359615087509,33.329627990722656
_00017_,2620,-1,1,2.4916484230274845e-15,0.337771475315094,0.14787659421563148,27.040802001953125
_00018_,3880,-1,1,2.829061879983867e-15,0.24432235956192017,0.5787392556667328,28.565261840820312
_00019_,4045,-1,1,2.849186535777682e-15,0.6857836246490479,0.1574029102921486,28.223657608032227
_00020_,3640,-1,1,2.775218536625753e-15,0.26991283893585205,0.4993062801659107,28.455350875854492
_00021_,2620,-1,1,2.4156481800768556e-15,0.3477451801300049,0.061902088578790426,27.040802001953125
_00022_,6960,-1,1,3.4046108150060338e-15,0.7519265413284302,0.6476853941567242,32.474124908447266
_00023_,6300,-1,1,3.0369472704043585e-15,0.7186129093170166,0.31333538552280515,31.64642333984375
_00024_,11940,-1,1,4.047809518668323e-15,0.935019314289093,1.1067893826402724,38.3947639465332
_00025_,4150,-1,1,2.9413587552737635e-15,0.5365626811981201,0.3997968924231827,29.048925399780273
_00026_,4220,-1,1,2.8432634461357693e-15,0.3445645868778229,0.49269935861229897,29.14930534362793
_00027_,8160,-1,1,3.0189560788464404e-15,0.7638130784034729,0.24914200697094202,33.35374069213867
_00028_,5230,-1,1,3.0048210047808974e-15,0.5773967504501343,0.42242538649588823,30.3616943359375
_00029_,3080,-1,1,2.673939018880793e-15,0.3284686207771301,0.33947144262492657,27.764198303222656
_00030_,1820,-1,1,2.4072316371964633e-15,0.18247820436954498,0.21975354477763176,26.070945739746094
_00031_,3230,-1,1,2.7199066498953366e-15,0.4093295931816101,0.30457700230181217,27.93971824645996
_00032_,3385,-1,1,2.7068475194310434e-15,0.5041042566299438,0.1967434803955257,28.12126922607422
_00033_,7060,-1,1,3.1285367312327292e-15,0.6481893062591553,0.4753471524454653,32.61067581176758
_00034_,1390,-1,1,2.2736176954812545e-15,0.13867230713367462,0.1299454087857157,25.55251121520996
_00035_,2160,-1,1,2.4500235299335137e-15,0.22932302951812744,0.21569985523819923,26.48619842529297
_00036_,2160,-1,1,2.443043131415191e-15,0.21025414764881134,0.22778895846568048,26.48619842529297
_00037_,4560,-1,1,2.6608201725937183e-15,0.4587756395339966,0.19704441539943218,29.39576530456543
_00038_,1545,-1,1,2.411151917434593e-15,0.2076466679573059,0.19750595733057708,25.90285301208496
_00039_,7080,-1,1,3.040775859325948e-15,0.6372102499008179,0.3975659869611263,32.44468307495117
_00040_,3170,-1,1,2.7508464341179312e-15,0.40076664090156555,0.3440804579295218,27.69858741760254
_00041_,11800,-1,1,3.674042254648733e-15,1.160251259803772,0.507790096104145,38.29886245727539
_00042_,4000,-1,1,2.891078032491801e-15,0.47544065117836,0.40963729366194457,28.704612731933594
_00043_,2720,-1,1,2.498571011547157e-15,0.19442127645015717,0.2981498735025525,27.00855827331543
_00044_,3690,-1,1,2.8830127965262823e-15,0.44359201192855835,0.4334212392568588,28.325529098510742
_00045_,3560,-1,1,2.723192290697736e-15,0.24585549533367157,0.47133652912452817,27.976497650146484
_00046_,2160,-1,1,2.4884932252989623e-15,0.16967183351516724,0.3128213882446289,26.48619842529297
_00047_,3520,-1,1,2.6491726225360245e-15,0.34989261627197266,0.2932808920741081,28.147207260131836
_00048_,6085,-1,1,2.809726658896893e-15,0.7341561317443848,0.06957053579390049,31.271692276000977
_00049_,9440,-1,1,3.699119935601618e-15,0.5816087126731873,1.1125118320342153,35.34864807128906
_00050_,4370,-1,1,2.7981379776290333e-15,0.38058802485466003,0.4115503001958132,29.324827194213867
_00051_,4020,-1,1,2.5403189361767166e-15,0.44957107305526733,0.08474688231945038,28.53110122680664
_00052_,8785,-1,1,3.614181165716851e-15,1.2300455570220947,0.3781350376084447,34.63716125488281
_00053_,14120,-1,1,4.6673870145305316e-15,1.8907657861709595,0.7706197439692914,41.401611328125
_00054_,8160,-1,1,3.112467669190368e-15,0.4861898720264435,0.6202779756858945,33.35374069213867
_00055_,4000,-1,1,2.943597039836883e-15,0.48048803210258484,0.45710961520671844,28.87340545654297
_00056_,14980,-1,1,4.2140782745660795e-15,1.402094841003418,0.805983736179769,43.89067459106445
_00057_,9840,-1,1,3.5255264622924797e-15,0.8473000526428223,0.673225776758045,35.77230453491211
_00058_,5920,-1,1,3.123982023317106e-15,0.615267276763916,0.5027134567499161,31.225566864013672
_00059_,7370,-1,1,3.623654382198943e-15,0.9658712148666382,0.6517830421216786,32.93115234375
_00060_,8240,-1,1,3.585433714519987e-15,1.1633840799331665,0.41704937163740396,34.164852142333984
_00061_,9430,-1,1,3.4992002547753424e-15,0.8715835213661194,0.6216158266179264,35.42546463012695
_00062_,5840,-1,1,3.141379444778999e-15,0.6708991527557373,0.46547938813455403,31.091819763183594
_00063_,3760,-1,1,2.6966280669224203e-15,0.46929141879081726,0.22133582085371017,28.4259090423584
_00064_,4220,-1,1,2.6861072824428114e-15,0.554387629032135,0.12571921199560165,28.980512619018555
_00065_,3880,-1,1,2.6344732127693733e-15,0.2828444540500641,0.3456292301416397,28.565261840820312
_00066_,3640,-1,1,2.654937740533274e-15,0.3736855387687683,0.2752518900670111,28.464752197265625
_00067_,9265,-1,1,3.863128384079626e-15,1.571288824081421,0.28584057092666626,34.5172004699707
_00068_,13040,-1,1,3.824829365853049e-15,1.1406149864196777,0.6782151944935322,39.651729583740234
_00069_,3680,-1,1,2.5516585897580836e-15,0.3066636919975281,0.2389948721975088,27.78359031677246
_00070_,8000,-1,1,3.2943684181297025e-15,0.789905309677124,0.49846280040219426,33.72268295288086
_00071_,9000,-1,1,3.666056004505546e-15,0.7033125758171082,0.9567436170764267,34.796844482421875
_00072_,6300,-1,1,2.9563874490986597e-15,0.5144392251968384,0.4359486047178507,31.64642333984375
_00073_,2380,-1,1,2.441668820458271e-15,0.12508678436279297,0.3105815500020981,26.593305587768555
_00074_,8240,-1,1,3.2271531773915216e-15,0.7711555361747742,0.4509965106844902,33.83259582519531
_00075_,4560,-1,1,2.8095739812081504e-15,0.34273892641067505,0.4608364258892834,29.564558029174805
_00076_,8620,-1,1,3.037988485654771e-15,0.8544774055480957,0.17751052789390087,33.90834426879883
