net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
bp_fe_pc_gen_1/_1350_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1351_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1352_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1353_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1354_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1355_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1356_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1357_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1358_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1359_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1360_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1361_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1362_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1363_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1364_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1365_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1366_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1367_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1368_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1369_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1370_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1371_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1372_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1373_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1374_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1375_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1376_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1377_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1378_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1379_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1380_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1381_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1382_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1383_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1384_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1385_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1386_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1387_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1388_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1389_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1390_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1391_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1392_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1393_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1394_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1395_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1396_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1397_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1398_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1399_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1400_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1401_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1402_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1403_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1404_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1405_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1406_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1407_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1408_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1409_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1410_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1411_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1412_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1413_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1414_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1415_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1416_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1417_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1418_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1419_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1420_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1421_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1422_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1423_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1424_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1425_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1426_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1427_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1428_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1429_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1430_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1431_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1432_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1433_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1434_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1435_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1436_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1437_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1438_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1439_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1440_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1441_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1442_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1443_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1444_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1445_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1446_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1447_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1448_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1449_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1450_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1451_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1452_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1453_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1454_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1455_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1456_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1457_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1458_,-1,-1,1,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1459_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1460_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1461_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1462_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1463_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1464_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1465_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1466_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1467_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1468_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1469_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1470_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1471_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1472_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1473_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1474_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1475_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1476_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1477_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1478_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1479_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1480_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1481_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1482_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1483_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1484_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1485_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1486_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1487_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1488_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1489_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1490_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1491_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1492_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1493_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1494_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1495_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1496_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1497_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1498_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1499_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1500_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1501_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1502_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1503_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1504_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1505_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1506_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1507_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1508_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1509_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1510_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1511_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1512_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1513_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1514_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1515_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1516_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1517_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1518_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1519_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1520_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1521_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1522_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1523_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1524_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1525_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1526_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1527_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1528_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1529_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1530_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1531_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1532_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1533_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1534_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1535_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1536_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1537_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1538_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1539_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1540_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1541_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1542_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1543_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1544_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1545_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1546_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1547_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1548_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1549_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1550_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1551_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1552_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1553_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1554_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1555_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1556_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1557_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1558_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1559_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1560_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1561_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1562_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1563_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1564_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1565_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1566_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1567_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1568_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1569_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1570_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1571_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1572_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1573_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1574_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1575_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1576_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1577_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1578_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1579_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1580_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1581_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1582_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1583_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1584_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1585_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1586_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1587_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1588_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1589_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1590_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1591_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1592_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1593_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1594_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1595_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1596_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1597_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1598_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1599_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1600_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1601_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1602_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1603_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1604_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1605_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1606_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1607_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1608_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1609_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1610_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1611_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1612_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1613_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1614_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1615_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1616_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1617_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1618_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1619_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1620_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1621_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1622_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1623_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1624_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1625_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1626_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1627_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1628_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1629_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1630_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1631_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1632_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1633_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1634_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1635_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1636_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1637_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1638_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1639_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1640_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1641_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1642_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1643_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1644_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1645_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1646_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1647_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1648_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1649_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1650_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1651_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1652_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1653_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1654_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1655_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1656_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1657_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1658_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1659_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1660_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1661_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1662_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1663_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1664_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1665_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1666_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1667_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1668_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1669_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1670_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1671_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1672_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1673_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1674_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1675_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1676_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1677_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1678_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1679_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1680_,-1,-1,0,-1,0.0,0.0,0.0
bp_fe_pc_gen_1/_1681_,-1,-1,0,-1,0.0,0.0,0.0
