net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
_14998_,918,-1,1,1.243768462550756e-15,0.08919408172369003,0.06480454746633768,31.70003318786621
_14999_,7710,-1,4,5.262019390096101e-15,0.703077838756144,0.843827489810792,202.35167634487152
_15000_,558,-1,1,7.05891264918165e-16,0.06073829159140587,0.01069007650949061,20.720123291015625
_15001_,180,-1,1,1.2781933638348285e-15,0.01987305097281933,0.016700365231372416,8.897292137145996
_15002_,756,-1,1,1.196414450359794e-15,0.09563042223453522,0.021864053793251514,26.43680763244629
_15003_,1941,-1,3,2.017605587063668e-15,0.16312164813280106,0.16042490542167798,62.275808572769165
_15004_,2193,-1,2,1.5573783878651613e-15,0.17818047292530537,0.2090347278281115,56.91361904144287
_15005_,846,-1,2,3.5519644781586545e-15,0.07358233816921711,0.10624212073162198,29.783807158470154
_15006_,1755,-1,2,1.510216122757634e-15,0.12800486478954554,0.25539789374306565,49.90435791015625
_15007_,1278,-1,2,3.4716390732211083e-15,0.11163701489567757,0.15674203698290512,45.269047141075134
_15008_,7920,-1,4,4.557163464137277e-15,0.5472745003644377,1.0653891454076074,187.7538664340973
_15009_,11646,-1,6,6.701700114720554e-15,0.9913788102567196,1.0338211783655424,364.75405979156494
_15010_,378,-1,1,6.716403230256349e-16,0.04873722046613693,0.02268912037834525,14.723685264587402
_15011_,11205,-1,3,3.774261075385494e-15,0.8184257345274091,1.299416022207879,298.9059646129608
_15012_,162,-1,1,6.391462862843878e-16,0.019869370386004448,0.0052089066011831164,6.474582195281982
_15013_,216,-1,1,6.485801157344326e-16,0.022741083055734634,0.02956505585461855,10.5017671585083
_15014_,234,-1,1,6.632237272056834e-16,0.024625249207019806,0.023304562782868743,10.5017671585083
_15015_,504,-1,1,1.459990986512835e-15,0.049586329609155655,0.03151460620574653,18.892574310302734
_15016_,17898,-1,10,1.1890697641466809e-14,1.5051473323255777,1.787056138286971,560.6126639842987
_15017_,5418,-1,8,6.811134653923441e-15,0.5081649939529598,0.48123778276021767,185.6258225440979
_15018_,1116,-1,2,2.058655768302927e-15,0.1686690468341112,0.04065657341561746,40.172210693359375
_15019_,2088,-1,2,2.123579784918785e-15,0.2614837884902954,0.13475512309560145,70.15075254440308
_15020_,5436,-1,6,4.956340869541548e-15,0.5139865707606077,0.42968475572706666,188.6030374765396
_15021_,2826,-1,3,4.6097485400522446e-15,0.21520259510725737,0.3081932512577623,94.1729428768158
_15022_,972,-1,2,1.7640710500168005e-15,0.08287006733007729,0.06312786019407213,34.85595703125
_15023_,540,-1,1,7.192138755686135e-16,0.036194488406181335,0.07489151624031365,20.298662185668945
_15024_,504,-1,1,6.561653487166541e-16,0.04238751158118248,0.051197697766838246,18.892574310302734
_15025_,684,-1,1,7.193693590539939e-16,0.06736904382705688,0.04036235832609236,24.775650024414062
_15026_,1938,-1,2,2.022124296079033e-15,0.14493023231625557,0.22968175103414978,58.6988662481308
_15027_,144,-1,1,5.508801592245694e-16,0.014472645707428455,0.019192550564184785,7.770959854125977
_15028_,8064,-1,7,7.815203697950426e-15,0.7180451373569667,0.8052435787894865,231.96509623527527
_15029_,342,-1,2,1.6822291384663139e-15,0.04600786417722702,0.010063228546641767,15.850017070770264
_15030_,1410,-1,1,8.152917639844847e-16,0.10002801567316055,0.22790493589127436,33.506011962890625
_15031_,5292,-1,3,4.9659182710761526e-15,0.5088625103235245,0.46877649057751114,174.45708405971527
_15032_,324,-1,1,5.84429757836773e-16,0.04255441948771477,0.024660357739776373,13.654034614562988
_15033_,252,-1,1,1.1133123655420298e-15,0.025085508823394775,0.009306831227149814,9.148707389831543
_15034_,828,-1,1,5.91390992234664e-16,0.08713625371456146,0.016895830844077864,28.632789611816406
_15035_,3561,-1,2,3.8974704878931045e-15,0.26501161232590675,0.4437843872292433,100.82257318496704
_15036_,486,-1,1,7.832576131940375e-16,0.04257754981517792,0.04716701351571828,18.102680206298828
_15037_,5436,-1,7,6.791874818768773e-15,0.4200524380430579,0.6520780544360605,178.1347873210907
_15038_,4926,-1,7,6.69886001324841e-15,0.45825863163918257,0.3932222958028433,160.16738379001617
_15039_,6702,-1,4,4.93535647530627e-15,0.5038659954443574,0.8063107830075751,193.9139792919159
_15040_,7920,-1,9,9.079200471951918e-15,0.67573126940988,0.8162989552547515,261.7585072517395
_15041_,8721,-1,10,1.0611589799686301e-14,0.7498723671305925,0.6919837805025963,284.9536656141281
_15042_,5346,-1,4,4.3720350961524296e-15,0.6191403875127435,0.3762147689376434,167.6626044511795
_15043_,522,-1,1,7.164898705498029e-16,0.046546414494514465,0.05640144948847592,17.17108154296875
_15044_,306,-1,1,6.871316027188504e-16,0.025771833956241608,0.048522760946070775,13.232574462890625
_15045_,900,-1,1,7.466671133616318e-16,0.0621151477098465,0.09113988859462552,31.19720458984375
_15046_,5454,-1,3,3.1712015690276915e-15,0.6117853820323944,0.3667276076866983,177.6935304403305
_15047_,1656,-1,2,1.967401732521669e-15,0.1673238668590784,0.13502984517253935,58.02713108062744
_15048_,126,-1,1,1.0122461942206596e-15,0.007779194973409176,0.008496066089719534,6.701310157775879
_15049_,7446,-1,5,5.6875323203799295e-15,0.6574462354183197,0.6125009319057426,222.0697159767151
_15050_,2124,-1,4,6.382911641724873e-15,0.23219876550137997,0.1862428628373891,76.66098350286484
_15051_,3726,-1,1,1.7607527984459317e-15,0.3351245168596506,0.33585772739024833,90.41731548309326
_15052_,22902,-1,10,1.2176148591724455e-14,2.09467250155285,1.945290128373017,730.503561258316
_15053_,22032,-1,10,1.1470686190175397e-14,2.3209270210936666,1.3079293485789094,712.7552450299263
_15054_,14328,-1,10,1.0334437231212905e-14,1.3716092444956303,1.0145474704968365,456.3818826675415
_15055_,16446,-1,10,9.963726485583482e-15,1.5481488332152367,1.6919915471080458,504.6431614160538
_15056_,14559,-1,3,3.895770492767965e-15,1.352635184302926,0.7817940914228529,393.2498232126236
_15057_,540,-1,1,6.983069848480092e-16,0.05373743176460266,0.036441623233258724,17.705907821655273
_15058_,18216,-1,7,1.045968121685982e-14,1.7268504998646677,1.6780816954924376,549.1164773702621
_15059_,9504,-1,4,5.848023041027991e-15,0.877402869053185,1.0414576116891112,273.41479659080505
_15060_,19062,-1,8,1.0147316641736116e-14,1.5184387937188148,1.9204752820041904,558.8202004432678
_15061_,846,-1,1,1.2119616342275282e-15,0.08357591181993484,0.038435695440057316,29.4793643951416
_15062_,18216,-1,10,1.031538322506442e-14,1.57658252120018,1.6657975146063109,600.1576964855194
_15063_,42000,-1,6,1.1108804068955206e-14,3.0492991572245955,4.1688715472892,921.5933423042297
_15064_,288,-1,1,5.057109626419314e-16,0.02810831367969513,0.03034152880172769,12.219606399536133
_15065_,7524,-1,1,2.6447936739569565e-15,0.5850728210061789,0.818101225188002,151.50431776046753
_15066_,540,-1,1,1.4305143458275037e-15,0.08556725829839706,0.011787034294684418,19.48042869567871
_15067_,15291,-1,10,9.575422865639588e-15,1.3016938297078013,1.337936376579819,474.3198909163475
_15068_,8046,-1,10,1.3302256872242419e-14,0.7275048731826246,0.5058508414658718,277.3281980752945
_15069_,30339,-1,6,1.047629068592253e-14,2.502782305702567,2.5242920020191377,779.4763559699059
_15070_,10404,-1,10,8.698499819742578e-15,0.9408666295930743,0.9235732450724754,349.18216973543167
_15071_,3870,-1,10,6.744283425594343e-15,0.3647784248460084,0.37226497975643724,140.93231642246246
_15072_,6264,-1,1,2.2243008961932674e-15,0.6265325890854001,0.2188783556011913,200.76319909095764
_15073_,67911,-1,10,1.839160605494189e-14,5.425730129471049,6.076412143689595,1422.9820956587791
_15074_,414,-1,1,5.08532323510117e-16,0.04402536153793335,0.02748987206723541,15.7933349609375
_15075_,252,-1,1,6.91732473930099e-16,0.028782175853848457,0.028487278963439167,11.571416854858398
_15076_,72,-1,1,5.891003504474924e-16,0.008924816735088825,0.009756449609994888,3.800457000732422
_15077_,666,-1,1,5.469351032727325e-16,0.06430049985647202,0.045617688447237015,25.788618087768555
_15078_,594,-1,1,7.253844576498019e-16,0.06651630997657776,0.058693012688308954,21.733091354370117
_15079_,306,-1,1,5.013616602160174e-16,0.029849600046873093,0.03449504042509943,12.641066551208496
_15080_,252,-1,1,6.496655355167798e-16,0.022968968376517296,0.025972586852731183,10.979909896850586
_15081_,5418,-1,1,1.6716618730537244e-15,0.35349543765187263,0.8811499068542616,109.7638053894043
_15082_,306,-1,1,6.582124155919309e-16,0.03276743367314339,0.02753805700922385,12.58438491821289
_15083_,1260,-1,1,7.008784709967549e-16,0.08626685291528702,0.1775947221321985,42.96700668334961
_15084_,180,-1,1,6.465009145467193e-16,0.013549224473536015,0.032776689156889915,8.840609550476074
_15085_,59127,-1,10,1.9553742034838367e-14,4.741781032877043,5.235483147469495,1512.637976050377
_15086_,378,-1,1,4.993367750160467e-16,0.03649680316448212,0.025822914176387712,14.95041275024414
_15087_,216,-1,1,6.438333430980195e-16,0.022524019703269005,0.020585364662110806,8.079056739807129
_15088_,1026,-1,1,7.745591671608871e-16,0.137581467628479,0.03735564649105072,33.977386474609375
_15089_,702,-1,2,1.2899921092736073e-15,0.07805938832461834,0.021857753774384037,26.71656322479248
_15090_,1134,-1,1,5.931441386772436e-16,0.09748700261116028,0.05864017369458452,38.74509048461914
_15091_,1440,-1,1,8.210588407454248e-16,0.1055111214518547,0.11537264623075316,48.09218215942383
_15092_,1350,-1,2,1.4087542811707775e-15,0.13797271996736526,0.08070660021621734,47.8864883184433
_15093_,1404,-1,1,6.346235538625235e-16,0.15213941037654877,0.04546714655589312,46.39537811279297
_15094_,162,-1,1,6.346291125162399e-16,0.013716375455260277,0.020188745111227036,8.305785179138184
_15095_,5958,-1,1,1.4616730880669636e-15,0.4744374640285969,0.3871249562507728,193.04526138305664
_15096_,576,-1,1,7.365955210418638e-16,0.05484110489487648,0.05497920518973842,21.36831283569336
_15097_,34650,-1,2,7.749809366290605e-15,2.605991330812685,2.8833275924189365,648.7124230861664
_15098_,360,-1,1,4.887122819399584e-16,0.03804393857717514,0.01365134259685874,14.188859939575195
_15099_,252,-1,1,6.4464342423294985e-16,0.0395820215344429,0.00488643127027899,10.89488697052002
_15100_,1332,-1,1,6.477753285554226e-16,0.10954155027866364,0.10121675697155297,44.40143585205078
_15101_,936,-1,1,7.662149397183666e-16,0.14314493536949158,0.022345957622746937,31.838085174560547
_15102_,738,-1,1,7.287277496321738e-16,0.05519355088472366,0.07391205849125981,26.01534652709961
_15103_,1206,-1,1,6.280336375328851e-16,0.1143965795636177,0.07662006077589467,41.10746383666992
_15104_,1944,-1,1,9.366507271396998e-16,0.17112574353814125,0.16535008291248232,69.93864059448242
_15105_,306,-1,1,4.890487657782552e-16,0.04379495978355408,0.008236780064180493,12.58438491821289
_15106_,504,-1,1,6.9835558336335795e-16,0.047635626047849655,0.04999593016691506,19.11564826965332
_15107_,6894,-1,1,1.7109656841139817e-15,0.47534816712141037,0.6355056914617307,220.75741004943848
_15108_,360,-1,1,6.601925668643747e-16,0.03743360936641693,0.02485199080547318,14.188859939575195
_15109_,522,-1,1,5.247612630212726e-16,0.05531105026602745,0.032433214015327394,20.01890754699707
_15110_,234,-1,1,6.536325084461269e-16,0.019426969811320305,0.03403050731867552,10.445084571838379
_15111_,29448,-1,10,1.2629468766633695e-14,2.4334393141325563,2.9805943854644283,786.0164331197739
_15112_,216,-1,1,4.931711692534235e-16,0.023878682404756546,0.03227559954393655,10.445084571838379
_15113_,2664,-1,1,1.1318630223616094e-15,0.13274881057441235,0.39839068169567327,86.10406017303467
_15114_,144,-1,1,6.330852890907505e-16,0.013520671986043453,0.019942643120884895,7.770959854125977
_15115_,198,-1,1,4.774439379448385e-16,0.019442053511738777,0.020984880975447595,9.375434875488281
_15116_,1350,-1,1,8.06735884184269e-16,0.11500908434391022,0.09155185087001882,45.36137771606445
_15117_,306,-1,1,4.836961528263185e-16,0.030009113252162933,0.016669942531734705,12.811113357543945
_15118_,180,-1,1,6.372791080312841e-16,0.020408451557159424,0.01614674716256559,8.840609550476074
_15119_,2268,-1,1,9.548784526481387e-16,0.2049406673759222,0.14982680865796283,73.65407228469849
_15120_,3816,-1,1,1.2018874478693592e-15,0.2960513452999294,0.27906098680796276,122.9932599067688
_15121_,34002,-1,2,7.363159154659751e-15,2.786377018201165,2.3651648055092664,652.7609531879425
_15122_,1656,-1,1,1.2456517344298576e-15,0.11132471915334463,0.13835577573627234,54.82183599472046
_15123_,7779,-1,2,2.9538935723437063e-15,0.7109689516946673,0.6622386842336709,155.3807110786438
_15124_,91410,-1,10,2.2987927005197785e-14,7.225545843655709,8.387161348729023,1999.1869114637375
_15125_,4434,-1,2,2.329507682198172e-15,0.4175357213243842,0.3354529987391288,139.49245595932007
_15126_,2070,-1,1,1.0961178084710043e-15,0.1648085080087185,0.23779622849542648,69.81431198120117
_15127_,6012,-1,1,2.2710996782873043e-15,0.49334634095430374,0.3988637617239874,193.21896266937256
_15128_,68146,-1,10,1.549807035635363e-14,5.618098665494472,4.4683065676435945,1386.9498260617256
_15129_,69909,-1,10,2.3069125277587477e-14,5.132430265657604,7.307696140751432,1465.0260775089264
_15130_,432,-1,1,5.131266831555836e-16,0.03688615560531616,0.03922355262329802,17.20307731628418
_15131_,67427,-1,10,1.8181155636998875e-14,4.555513096740469,9.153029628461809,1423.5604034662247
_15132_,216,-1,1,6.787595820077481e-16,0.02520495280623436,0.01909162476658821,10.5017671585083
_15133_,1080,-1,1,7.677830094619711e-16,0.09792526066303253,0.09943873737938702,36.966915130615234
_15134_,198,-1,1,6.021818743453286e-16,0.025059299543499947,0.006703687948174775,9.375434875488281
_15135_,558,-1,1,5.459421689003137e-16,0.05928512662649155,0.0496400436386466,22.38128089904785
_15136_,522,-1,1,7.103813865715601e-16,0.05012161284685135,0.06008475017733872,19.342376708984375
_15137_,144,-1,1,5.9434126092951e-16,0.012428786605596542,0.011493423487991095,7.770959854125977
_15138_,1422,-1,1,6.997976569560584e-16,0.10791028290987015,0.15487055792800675,49.611637115478516
_15139_,522,-1,1,6.845560931636053e-16,0.04128650575876236,0.042545500269625336,19.59744644165039
_15140_,234,-1,1,4.812523568943714e-16,0.019488563761115074,0.024746802519075572,10.5017671585083
_15141_,162,-1,1,6.192062307335152e-16,0.013831627555191517,0.007467585150152445,6.474582195281982
_15142_,234,-1,1,4.743965780984135e-16,0.02499202825129032,0.012387576862238348,10.445084571838379
_15143_,56688,-1,10,1.4316588143941864e-14,4.14428958715871,5.699690775214549,1429.5178837776184
_15144_,900,-1,1,7.385889601436676e-16,0.09127829968929291,0.04713574459128722,31.367250442504883
_15145_,66255,-1,10,1.632718008644403e-14,5.364437677431852,5.551088088627694,1504.3183646202087
_15146_,450,-1,1,5.195170173470252e-16,0.027896709740161896,0.05460323765873909,17.31644058227539
_15147_,60360,-1,10,1.5714792206238115e-14,4.5193033260293305,6.722884607177548,1486.0710544586182
_15148_,378,-1,1,6.758637351797633e-16,0.050084106624126434,0.025055571284610778,15.315192222595215
_15149_,1350,-1,1,8.54549782326031e-16,0.09603781998157501,0.1588900032802485,45.584449768066406
_15150_,216,-1,1,6.045158736314878e-16,0.019978219643235207,0.01411859126528725,9.910260200500488
_15151_,864,-1,1,6.047276318683014e-16,0.07663209736347198,0.09107855148613453,30.407310485839844
_15152_,648,-1,1,7.043236716305933e-16,0.08832857012748718,0.015820001484826207,23.337566375732422
_15153_,68409,-1,10,1.9525620540989524e-14,4.62075905688107,9.493197545838484,1413.3410639762878
_15154_,216,-1,1,4.774008980832061e-16,0.01919068582355976,0.021193184889853,8.079056739807129
_15155_,216,-1,1,6.289897259720983e-16,0.024375472217798233,0.0038903742097318172,8.079056739807129
_15156_,3060,-1,1,1.0734008083421176e-15,0.2926624855026603,0.18062789262148726,98.83015441894531
_15157_,7632,-1,1,1.8931067786520997e-15,0.5839904882013798,0.6823413685197011,243.1990385055542
_15158_,40266,-1,2,8.385493193644854e-15,3.4193044267594814,2.705700567441454,818.84053170681
_15159_,270,-1,1,4.841696442438336e-16,0.01913595385849476,0.02801662584533915,11.20663833618164
_15160_,198,-1,1,6.372436385266179e-16,0.013550499454140663,0.023518044617958367,8.953973770141602
_15161_,540,-1,1,5.122579979286151e-16,0.062021009624004364,0.013219988904893398,17.705907821655273
_15162_,522,-1,1,6.996757900907722e-16,0.04464772716164589,0.05430395167786628,20.01890754699707
_15163_,180,-1,1,6.362226461878212e-16,0.01395416259765625,0.02264645928516984,8.897292137145996
_15164_,612,-1,1,5.181294185607451e-16,0.06148405745625496,0.019628433568868786,22.38493537902832
_15165_,216,-1,1,6.408133530037027e-16,0.028449855744838715,0.01218853922910057,9.910260200500488
_15166_,1062,-1,1,6.344071898840592e-16,0.131309375166893,0.06608072493690997,38.20295715332031
_15167_,540,-1,1,7.288938739689541e-16,0.0744326263666153,0.05373733735177666,19.45208740234375
_15168_,4194,-1,1,1.2276063327633152e-15,0.34070635586977005,0.28678892071548034,132.7600712776184
_15169_,486,-1,1,6.945569052927184e-16,0.04690179228782654,0.04974810779094696,16.10143280029297
_15170_,540,-1,1,5.227134549921669e-16,0.04599694535136223,0.039699527900666,19.877201080322266
_15171_,126,-1,1,6.256415106107205e-16,0.008114448748528957,0.017351975664496422,6.701310157775879
_15172_,630,-1,1,5.476573047393852e-16,0.06676585972309113,0.04387446725741029,22.71771812438965
_15173_,756,-1,1,7.660368510412064e-16,0.07999961078166962,0.08531324361683801,26.886608123779297
_15174_,180,-1,1,6.407733836365042e-16,0.013128353282809258,0.02802293753484264,7.009407043457031
_15175_,216,-1,1,4.855083798169691e-16,0.014228404499590397,0.034262986737303436,8.079056739807129
_15176_,972,-1,1,7.572239496810582e-16,0.11532651633024216,0.041722319496329874,33.304508209228516
_15177_,864,-1,1,7.093788171993662e-16,0.08344505727291107,0.055514697422040626,30.520673751831055
_15178_,522,-1,1,5.408394306678169e-16,0.04805824160575867,0.05576412606751546,19.229013442993164
_15179_,450,-1,1,6.923277792733411e-16,0.03156842291355133,0.06003540950041497,17.033031463623047
_15180_,2736,-1,1,9.932517980158371e-16,0.23690443066880107,0.15623601182596758,90.52436852455139
_15181_,1872,-1,1,9.333029352947956e-16,0.15240217372775078,0.15412562389974482,61.239736557006836
_15182_,44262,-1,2,9.465920140284446e-15,3.731282491236925,3.523018224455882,771.4206355214119
_15183_,25548,-1,2,5.477428338912342e-15,2.754179758951068,1.4670799185296346,407.882766187191
_15184_,1044,-1,1,1.1767233695558548e-15,0.082370325922966,0.09838191198650748,35.64219665527344
_15185_,5112,-1,2,3.1525206808924715e-15,0.5984881762415171,0.5175797181300368,159.75634574890137
_15186_,57093,-1,10,1.7195139829693194e-14,4.5352037597913295,5.820923392448094,1312.5173962116241
_15187_,5565,-1,2,3.3251146553238495e-15,0.49014931358397007,0.6492795986814599,122.20880508422852
_15188_,8712,-1,10,1.0094684555492575e-14,0.8279593628831208,0.6491639788619068,300.72244226932526
_15189_,18573,-1,3,4.7430702554006506e-15,1.5771504053846002,1.395461260146476,433.9707342386246
_15190_,14976,-1,10,9.203765984208082e-15,1.3679368707817048,1.579730080327863,457.2960516810417
_15191_,3492,-1,10,6.978935268906307e-15,0.2936267899349332,0.3435782780197769,127.93012255430222
_15192_,6462,-1,1,1.6755023204365754e-15,0.5314384996891022,0.5077427595633708,205.49525022506714
_15193_,216,-1,1,4.901625082247762e-16,0.018022984266281128,0.03512258583214134,8.079056739807129
_15194_,540,-1,1,7.612368212082346e-16,0.05343224108219147,0.07334160168920789,20.41202735900879
_15195_,360,-1,1,6.433443403896578e-16,0.050403986126184464,0.02252130367560312,14.780366897583008
_15196_,7686,-1,2,2.4659557961548935e-15,0.5990632325410843,0.678116893646802,251.72058868408203
_15197_,810,-1,1,6.033248394285299e-16,0.0927656814455986,0.07354224030859768,30.20892333984375
_15198_,684,-1,1,7.212464899442278e-16,0.09965074807405472,0.021420672868771362,24.265512466430664
_15199_,8046,-1,2,2.2406177153727006e-15,0.6566209592856467,0.39522065313758503,260.25310158729553
_15200_,666,-1,1,5.575527671456836e-16,0.052359405905008316,0.06817635905463248,24.102773666381836
_15201_,414,-1,1,6.796771304478613e-16,0.06033427640795708,0.018618957181388396,16.35650062561035
_15202_,1134,-1,1,6.705906903853092e-16,0.1572677046060562,0.07630586791583482,38.00457000732422
_15203_,810,-1,1,7.757927647694446e-16,0.0569702684879303,0.12091557134408504,28.154645919799805
_15204_,252,-1,1,4.849031747761559e-16,0.02092891000211239,0.026957123468491773,10.979909896850586
_15205_,522,-1,1,6.950053562987304e-16,0.07841932773590088,0.016410962271038443,19.45208740234375
_15206_,954,-1,1,5.995659189668521e-16,0.0983242392539978,0.06422475836006925,32.769683837890625
_15207_,594,-1,1,6.942610790358899e-16,0.05347692221403122,0.0400601071305573,21.141584396362305
_15208_,810,-1,1,7.197362831388326e-16,0.10886555165052414,0.011248637281823903,28.94454002380371
_15209_,306,-1,1,4.915871117629395e-16,0.03019493632018566,0.02437517186626792,12.58438491821289
_15210_,720,-1,1,6.990233100235904e-16,0.07006332278251648,0.02878484781831503,26.270414352416992
_15211_,216,-1,1,4.701624721533261e-16,0.02748960629105568,0.005655851098708808,8.079056739807129
_15212_,216,-1,1,6.33045849119144e-16,0.02578054927289486,0.0065412926487624645,8.079056739807129
_15213_,1818,-1,1,9.300707634471916e-16,0.14471577107906342,0.18524374475236982,60.22676658630371
_15214_,4806,-1,1,1.4056316942107246e-15,0.4093225160613656,0.3695330684131477,153.22653818130493
_15215_,33174,-1,2,8.698091549862001e-15,2.465106787160039,3.9724995910873986,646.0014204978943
_15216_,936,-1,1,6.604851638080918e-16,0.057255204766988754,0.166212942218408,32.60329055786133
_15217_,234,-1,1,6.445989020636598e-16,0.028398536145687103,0.016025295248255134,10.445084571838379
_15218_,486,-1,1,5.331211605733173e-16,0.037747547030448914,0.0583566518034786,18.15936279296875
_15219_,486,-1,1,6.924359347927937e-16,0.04930155351758003,0.04241032665595412,18.892574310302734
_15220_,3186,-1,1,1.1012995325258325e-15,0.34772082045674324,0.15395621456264053,103.540283203125
_15221_,612,-1,1,5.380242637280581e-16,0.0667060911655426,0.03430131747154519,22.551326751708984
_15222_,954,-1,1,8.097830322724572e-16,0.09297730028629303,0.11663056863471866,33.08143615722656
_15223_,270,-1,1,4.828198972423839e-16,0.023410072550177574,0.022392912302166224,11.514735221862793
_15224_,612,-1,1,7.111121642468037e-16,0.0729895755648613,0.037398619344457984,22.126211166381836
_15225_,4446,-1,1,1.3073044039243011e-15,0.3207555590197444,0.38643808936467394,142.42066502571106
_15226_,162,-1,1,6.201271673054174e-16,0.015685494989156723,0.006534663029015064,6.474582195281982
_15227_,792,-1,1,5.645727644542904e-16,0.0665886178612709,0.0609671943821013,27.8428955078125
_15228_,1206,-1,1,7.871252185707599e-16,0.08125030249357224,0.10569976142141968,40.491268157958984
_15229_,342,-1,1,5.110221239190119e-16,0.038629911839962006,0.03537515546850045,14.188859939575195
_15230_,720,-1,1,7.197307244851162e-16,0.07135771214962006,0.047648975101765245,25.53354835510254
_15231_,2394,-1,1,9.930914970305692e-16,0.17383422004058957,0.219635188463144,78.55983281135559
_15232_,756,-1,1,5.770528949595761e-16,0.11171085387468338,0.02832509791278426,26.489835739135742
_15233_,144,-1,1,6.338663064076782e-16,0.013634285889565945,0.020056936818036775,7.770959854125977
_15234_,1386,-1,1,7.241058084763623e-16,0.12280641496181488,0.16428232053294778,45.18037033081055
_15235_,666,-1,1,7.362794189338603e-16,0.10382852703332901,0.031726854271255434,23.280885696411133
_15236_,396,-1,1,6.6686893349419225e-16,0.060785744339227676,0.005972135973024706,15.963380813598633
_15237_,738,-1,1,7.56437850166447e-16,0.0496772862970829,0.07998568250332028,26.327096939086914
_15238_,34164,-1,2,8.148831341149056e-15,2.441044277511537,3.4961702305590734,662.2168154716492
_15239_,23724,-1,2,5.5623844729725275e-15,1.8055766001343727,2.500641978607746,461.42996776103973
_15240_,1782,-1,1,1.3005385164998706e-15,0.1463494971394539,0.15821808064356446,59.85468101501465
_15241_,270,-1,1,6.786271801701804e-16,0.03095851093530655,0.01349558390211314,9.683531761169434
_15242_,792,-1,1,7.764613914021834e-16,0.10244947671890259,0.03954897824769432,27.984600067138672
_15243_,198,-1,1,1.1273284314784835e-15,0.031219417229294777,0.006159190845210105,7.54423189163208
_15244_,29862,-1,4,7.752743488419894e-15,2.172001881059259,3.2224769765452947,827.4326856136322
_15245_,5166,-1,1,1.5201445135697568e-15,0.3385212221182883,0.545303113933187,165.28738713264465
_15246_,69732,-1,10,1.9352941016230474e-14,5.222147870576009,7.213174173551124,1568.4893653392792
_15247_,55828,-1,10,1.9149436268454945e-14,4.388891919050366,4.671878760515028,1192.6252197623253
_15248_,762,-1,1,6.200190117859649e-16,0.055548835545778275,0.12745310529135168,22.522106170654297
_15249_,62625,-1,10,1.5163036638462558e-14,5.583001736551523,5.10742478411521,1427.701547563076
_15250_,522,-1,1,7.386437525874431e-16,0.05021711066365242,0.053963512647897005,19.650474548339844
_15251_,726,-1,1,7.193285955934073e-16,0.09745585173368454,0.05145377403823659,26.32756805419922
_15252_,1440,-1,2,1.3797212739915707e-15,0.15032101748511195,0.11227824742672965,52.25376772880554
_15253_,972,-1,1,6.29218160170061e-16,0.07894079387187958,0.11326039964660595,35.3624382019043
_15254_,144,-1,1,6.27514618094455e-16,0.011158311739563942,0.016181249637156725,7.770959854125977
_15255_,9090,-1,2,2.4168772248833216e-15,0.7637449316680431,0.5360098963519704,293.9456030726433
_15256_,594,-1,1,5.248077439542532e-16,0.05434510484337807,0.033445511342506506,21.736745834350586
_15257_,2034,-1,1,9.662968802936003e-16,0.15126951038837433,0.21430341778614093,68.22445487976074
_15258_,1854,-1,1,7.850423116139023e-16,0.14518741890788078,0.20283796863623138,63.038944244384766
_15259_,2160,-1,1,1.023598976812709e-15,0.15893672406673431,0.2667550972546451,68.94670486450195
_15260_,810,-1,1,5.744184636749376e-16,0.11170713603496552,0.025694214447867125,28.094310760498047
_15261_,486,-1,1,6.961326512724074e-16,0.03415010869503021,0.06180743407458067,17.932634353637695
_15262_,756,-1,1,6.022677423103565e-16,0.08428055793046951,0.08097013079895987,26.829927444458008
_15263_,864,-1,1,7.808249875090824e-16,0.050022926181554794,0.13007804611697793,30.070871353149414
_15264_,1710,-1,1,8.916631132451294e-16,0.15819451212882996,0.1338466223096475,55.65744972229004
_15265_,504,-1,1,5.285511531250844e-16,0.05326269939541817,0.03827157139312476,19.342376708984375
_15266_,144,-1,1,6.388366957421664e-16,0.008290751837193966,0.030370843829587102,7.770959854125977
_15267_,954,-1,1,6.137956489642507e-16,0.08908711373806,0.0876914043474244,32.5429573059082
_15268_,1098,-1,1,7.492219764887876e-16,0.12368013709783554,0.024817800085656927,37.61510467529297
_15269_,1080,-1,1,7.422483012944838e-16,0.11890273541212082,0.02323450008407235,36.85720443725586
_15270_,432,-1,1,7.134659099885458e-16,0.05048569291830063,0.03620527411112562,18.60916519165039
_15271_,15468,-1,2,4.18195455004146e-15,1.0793422490824014,1.4012930884491652,310.4564673900604
_15272_,81901,-1,10,2.1825321769048528e-14,6.977210060460493,6.850415490385785,1736.2886418104172
_15273_,648,-1,1,5.492056809669661e-16,0.06737225502729416,0.04481647023931146,20.914857864379883
_15274_,684,-1,1,7.195701588020523e-16,0.052614033222198486,0.06678116094190045,24.29750633239746
_15275_,558,-1,1,5.32464127704044e-16,0.04947139322757721,0.04597578151151538,20.41202735900879
_15276_,540,-1,1,7.058341960733438e-16,0.041952453553676605,0.0631578029715456,19.537109375
_15277_,1062,-1,1,7.776178031334224e-16,0.10580199211835861,0.07219376099328656,35.978633880615234
_15278_,144,-1,1,4.630975820985148e-16,0.014620749279856682,0.011459831264801323,7.770959854125977
