net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
key[107],9210,-1,1,3.5264342698536994e-15,0.7969178557395935,0.5435162149369717,17.61536407470703
key[108],14390,-1,1,4.771224360017963e-15,1.7495001554489136,0.7267244821414351,15.080520629882812
key[109],6090,-1,1,2.9458969460469152e-15,0.5948533415794373,0.16504280269145966,15.135235786437988
key[10],6870,-1,1,2.5431643316047806e-15,0.6018670797348022,0.19629604369401932,17.058517456054688
key[110],6410,-1,1,2.9511129749361072e-15,0.5826767683029175,0.1824367791414261,16.982027053833008
key[111],4030,-1,1,2.680489548178384e-15,0.3777961730957031,0.11669338122010231,14.075261116027832
key[112],17710,-1,1,4.644516277921718e-15,1.9366397857666016,0.18387595191597939,16.708728790283203
key[113],12270,-1,1,3.60026526142641e-15,1.1154839992523193,0.1897810399532318,18.315160751342773
key[114],16790,-1,1,4.446327508923157e-15,1.706918478012085,0.5534087494015694,16.555747985839844
key[115],8050,-1,1,2.753735239984542e-15,0.6343732476234436,0.31236157566308975,15.102435111999512
key[116],13570,-1,1,3.2932560521117208e-15,1.2514479160308838,0.2348080463707447,26.83014488220215
key[117],13910,-1,1,3.3695008758258694e-15,1.088683009147644,0.4738163501024246,16.435569763183594
key[118],8390,-1,1,3.2922840818047465e-15,0.7204278707504272,0.27685653418302536,15.51768684387207
key[119],4270,-1,1,2.776407770883698e-15,0.32225388288497925,0.2261539027094841,13.397737503051758
key[11],8290,-1,1,3.1225005626923583e-15,0.7277336120605469,0.5877658459357917,18.418609619140625
key[120],6790,-1,1,3.03064576879326e-15,0.5875850319862366,0.25705969240516424,14.534202575683594
key[121],13470,-1,1,4.0974575078386866e-15,1.2315309047698975,0.5709282495081425,14.92754077911377
key[122],26290,-1,1,6.100211007446961e-15,3.050189256668091,0.7550301775336266,21.363880157470703
key[123],10130,-1,1,3.3613928646965144e-15,0.8052161335945129,0.37017660588026047,14.730871200561523
key[124],6330,-1,1,2.9745696465861837e-15,0.46362969279289246,0.32494011148810387,14.457712173461914
key[125],15650,-1,1,4.638771276956966e-15,2.1908652782440186,0.2619112357497215,15.64875316619873
key[126],15190,-1,1,4.907631816393216e-15,1.4470138549804688,1.2746132723987103,15.572263717651367
key[127],10470,-1,1,3.3808142713858715e-15,0.8446683883666992,0.3501458019018173,15.146123886108398
key[12],7790,-1,1,3.040252181206308e-15,0.6493441462516785,0.20490774512290955,17.211496353149414
key[13],5290,-1,1,2.4494401359910923e-15,0.4278099536895752,0.21462996676564217,14.64349365234375
key[14],4250,-1,1,2.769524145879599e-15,0.36307424306869507,0.17845024913549423,14.829275131225586
key[15],11510,-1,1,3.550549509620266e-15,1.1027873754501343,0.2617611847817898,20.86649513244629
key[16],4730,-1,1,2.87362597740481e-15,0.3422270119190216,0.23639797419309616,13.474226951599121
key[17],10930,-1,1,3.4098626310372472e-15,0.9220064878463745,0.30185601115226746,15.222614288330078
key[18],15310,-1,1,4.566020464150241e-15,1.8301746845245361,0.4408465139567852,15.233501434326172
key[19],22770,-1,1,5.49504408311639e-15,1.641201138496399,1.6678421143442392,29.047779083251953
key[1],8510,-1,1,3.3197076205050517e-15,0.8778828382492065,0.25582553446292877,15.178924560546875
key[20],9430,-1,1,2.8471229517599336e-15,0.7980353236198425,0.3040876239538193,15.331905364990234
key[21],3790,-1,1,2.6262023595559087e-15,0.3354024291038513,0.10480009019374847,14.752784729003906
key[22],16140,-1,1,6.623515585557193e-15,1.6067613363265991,0.1577538549900055,31.785873413085938
key[23],3500,-1,1,2.1606281589987408e-15,0.3536284863948822,0.0,16.203418731689453
key[24],4250,-1,1,2.9226880315339106e-15,0.3808652460575104,0.24682214949280024,14.829275131225586
key[25],8630,-1,1,3.3969470726575137e-15,0.8584702610969543,0.3104771450161934,16.443296432495117
key[26],11050,-1,1,3.833336541258798e-15,0.7153027057647705,0.9320336580276489,20.311891555786133
key[27],7470,-1,1,3.3322763188928847e-15,0.6331605315208435,0.4041160158813,15.364706993103027
key[28],10810,-1,1,3.190378183195292e-15,1.0952060222625732,0.3501725606620312,20.511302947998047
key[29],9550,-1,1,3.5232570492685486e-15,0.998085081577301,0.2301710955798626,19.464956283569336
key[2],9090,-1,1,3.5109896828517013e-15,0.9537534713745117,0.26223553717136383,19.388465881347656
key[30],9890,-1,1,3.0235292097286664e-15,1.0321398973464966,0.24638929590582848,19.88020896911621
key[31],10130,-1,1,3.469355260637074e-15,1.0008102655410767,0.2825447581708431,20.637025833129883
key[32],5170,-1,1,2.9392075033459744e-15,0.4495445191860199,0.19466349110007286,14.982255935668945
key[33],17110,-1,1,4.358109027466622e-15,1.2785327434539795,0.784576091915369,18.402538299560547
key[34],6550,-1,1,3.194434412221456e-15,0.5640117526054382,0.33542226254940033,15.211726188659668
key[35],5070,-1,1,2.8627538860103276e-15,0.47775742411613464,0.19899576157331467,13.889479637145996
key[36],4490,-1,1,2.9734898913366713e-15,0.5337665677070618,0.1447241296991706,14.151751518249512
key[37],6090,-1,1,3.1998757518746177e-15,0.5663878321647644,0.3384876176714897,15.135235786437988
key[38],6550,-1,1,3.0889879158924787e-15,0.5515846014022827,0.35140370577573776,15.211726188659668
key[39],13690,-1,1,3.952281142876983e-15,1.4045811891555786,0.3616988118737936,22.543935775756836
key[3],9770,-1,1,3.0898559129051775e-15,0.9535446166992188,0.32931187003850937,20.218971252441406
key[40],3690,-1,1,2.644554810665831e-15,0.30043545365333557,0.1581188216805458,13.660009384155273
key[41],3690,-1,1,2.6077751577883914e-15,0.2714594006538391,0.15031490824185312,13.660009384155273
key[42],3690,-1,1,2.6360247653705064e-15,0.29886648058891296,0.1511586233973503,13.660009384155273
key[43],8130,-1,1,3.232290220458382e-15,0.6406721472740173,0.40561771392822266,17.62674903869629
key[44],6090,-1,1,2.948194946432816e-15,0.5387110710144043,0.18148301541805267,15.135235786437988
key[45],12310,-1,1,3.700327381067929e-15,1.0902518033981323,0.42407436668872833,21.358238220214844
key[46],6670,-1,1,2.686956221214197e-15,0.5664529800415039,0.3135039731860161,14.872963905334473
key[47],7370,-1,1,3.043726710355945e-15,0.5646772384643555,0.29304853826761246,14.271930694580078
key[48],15490,-1,1,4.0958799089744254e-15,1.3649295568466187,0.5029504299163818,18.8505916595459
key[49],9670,-1,1,2.8910430923827267e-15,0.7573814988136292,0.3886609822511673,14.654380798339844
key[4],9550,-1,1,3.4878775418529205e-15,0.7780992388725281,0.5237776413559914,14.993143081665039
key[50],14270,-1,1,3.592154073923503e-15,1.5090782642364502,0.33807552861981094,15.419282913208008
key[51],16910,-1,1,4.4722971155695e-15,1.4595661163330078,0.7177311182022095,20.21068572998047
key[52],5410,-1,1,2.836825572220163e-15,0.37693676352500916,0.2738889027386904,14.304731369018555
key[53],23130,-1,1,5.082320503303154e-15,2.321932315826416,0.4653798723593354,28.65546226501465
key[54],10810,-1,1,3.4964181750600856e-15,0.853641152381897,0.45677636563777924,15.561375617980957
key[55],16670,-1,1,4.398449818612555e-15,1.2244209051132202,0.8790293112397194,19.931983947753906
key[56],3570,-1,1,2.799472901553906e-15,0.27457818388938904,0.22989499755203724,13.998770713806152
key[57],8510,-1,1,3.4415524629346356e-15,0.735804557800293,0.5197479650378227,18.69451141357422
key[58],16110,-1,1,4.53168386605092e-15,1.4475935697555542,0.8980909213423729,17.32837677001953
key[59],9730,-1,1,3.34999921276476e-15,0.8588788509368896,0.3051215708255768,18.610233306884766
key[5],4370,-1,1,2.7905644442893958e-15,0.3287920355796814,0.2757721245288849,14.49051284790039
key[60],10230,-1,1,3.4144834075227563e-15,0.9070911407470703,0.321390638127923,15.823647499084473
key[61],7590,-1,1,2.6115279372612016e-15,0.5869240164756775,0.2796044796705246,15.025944709777832
key[62],10590,-1,1,3.0558970915003317e-15,0.9808834195137024,0.2680131793022156,17.84483528137207
key[63],15290,-1,1,3.95295453407005e-15,1.4262679815292358,0.34068600833415985,18.268173217773438
key[64],11630,-1,1,4.3871482815138144e-15,0.9077232480049133,1.1844252860173583,20.527732849121094
key[65],7710,-1,1,3.136572109286857e-15,0.5514463782310486,0.3991251438856125,14.687182426452637
key[66],10010,-1,1,3.616181857538266e-15,1.058945655822754,0.26223553717136383,20.49767303466797
key[67],5200,-1,1,3.0209184424269918e-15,0.4861941337585449,0.010724813677370548,18.279680252075195
key[68],4490,-1,1,2.7616361515582933e-15,0.41286417841911316,0.16277184151113033,14.151751518249512
key[69],11970,-1,1,3.430558822312222e-15,1.1964478492736816,0.4891111310571432,15.036831855773926
key[6],8850,-1,1,3.2873463032387275e-15,0.852328360080719,0.249017883092165,19.58787727355957
key[70],10680,-1,1,2.896583746648954e-15,0.993756890296936,0.1578276976943016,25.098112106323242
key[71],8040,-1,1,3.0005091835628994e-15,0.7369042038917542,0.07760508358478546,22.090229034423828
key[72],15490,-1,1,4.1872883165103205e-15,1.3813087940216064,0.6199800446629524,24.27863121032715
key[73],4030,-1,1,2.6687030847173405e-15,0.33894962072372437,0.1437528282403946,14.075261116027832
key[74],15190,-1,1,4.3572039727624804e-15,1.839851975440979,0.33135188557207584,14.954601287841797
key[75],7010,-1,1,3.0751562913802896e-15,0.5051935911178589,0.38396239280700684,15.288216590881348
key[76],7930,-1,1,2.7116135620670065e-15,0.6547489166259766,0.24986531771719456,15.44119644165039
key[77],9090,-1,1,3.383829285161623e-15,0.9156418442726135,0.28218650352209806,17.954126358032227
key[78],6790,-1,1,2.9664743409510376e-15,0.5569561123847961,0.2235182821750641,14.534202575683594
key[79],4710,-1,1,2.7909581028516322e-15,0.42540833353996277,0.17954986542463303,14.905765533447266
key[7],7370,-1,1,3.1966856140370212e-15,0.7403076887130737,0.27037742361426353,19.699970245361328
key[80],8130,-1,1,3.1286625156253965e-15,0.7475664019584656,0.19509635120630264,17.62674903869629
key[81],7830,-1,1,2.705921077144984e-15,0.6459127068519592,0.31500862538814545,14.348420143127441
key[82],10710,-1,1,3.576756709008314e-15,1.0163938999176025,0.2653622720390558,14.468599319458008
key[83],16450,-1,1,4.341364880165299e-15,1.6008738279342651,0.44549062475562096,19.656082153320312
key[84],19630,-1,1,4.228233889180593e-15,1.6926827430725098,0.7905530473217368,23.532703399658203
key[85],15530,-1,1,4.268390450660499e-15,1.4924418926239014,0.5899478942155838,18.546875
key[86],8850,-1,1,3.2617400737267564e-15,0.8418489694595337,0.23389175534248352,15.59417724609375
key[87],9090,-1,1,3.1778848707397648e-15,0.7414149045944214,0.2504704147577286,14.91665267944336
key[88],17950,-1,1,5.366648287872741e-15,1.929362416267395,0.9132865406572819,20.188369750976562
key[89],10250,-1,1,3.5496550428279657e-15,1.1034400463104248,0.21821489091962576,19.82015037536621
key[8],8930,-1,1,3.2405784378472654e-15,0.7245507836341858,0.3300284193828702,18.118492126464844
key[90],15990,-1,1,4.2367927335961245e-15,1.8031209707260132,0.2056728359311819,16.06400489807129
key[91],10010,-1,1,3.6183960016623884e-15,0.8177695274353027,0.5056256800889969,15.069633483886719
key[92],19670,-1,1,4.912218499802598e-15,1.9824833869934082,0.4057350903749466,23.538307189941406
key[93],18370,-1,1,4.847510264830053e-15,1.8037793636322021,0.5197299923747778,22.008243560791016
key[94],15530,-1,1,4.141357954945456e-15,1.4817856550216675,0.8525728723034263,15.369853019714355
key[95],11810,-1,1,3.1065640613062422e-15,1.0061542987823486,0.2934102825820446,18.238670349121094
key[96],16000,-1,1,5.1836967945623376e-15,1.8282896280288696,0.8314063216093928,31.965322494506836
key[97],6330,-1,1,2.6357187747183108e-15,0.4991494119167328,0.3295689523220062,14.457712173461914
key[98],20290,-1,1,5.482001469794568e-15,2.05226731300354,1.134740593843162,22.92606544494629
key[99],5190,-1,1,2.938749046763273e-15,0.5649797916412354,0.145769152790308,13.5507173538208
key[9],4030,-1,1,2.6734530337273058e-15,0.32326075434684753,0.1641929354518652,14.075261116027832
ld,3110,-1,1,1.4750726410727583e-14,0.25829681754112244,0.1844305843114853,13.922280311584473
rst,5200,-1,1,2.727042902475954e-15,0.48692047595977783,0.054122716188430786,18.279680252075195
text_in[0],5070,-1,1,2.8431215681171042e-15,0.43045860528945923,0.22666336596012115,13.889479637145996
text_in[100],16790,-1,1,4.535886420018722e-15,2.024899482727051,0.3249863116070628,16.555747985839844
text_in[101],4030,-1,1,2.6937608603959644e-15,0.26326459646224976,0.24449694901704788,14.075261116027832
text_in[102],2770,-1,1,2.5070123301412566e-15,0.21621215343475342,0.10480009019374847,13.507028579711914
text_in[103],6870,-1,1,3.178227495566929e-15,0.4195095896720886,0.5727172791957855,17.058517456054688
text_in[104],10930,-1,1,3.5278867196000038e-15,0.8701309561729431,0.3627560921013355,15.222614288330078
text_in[105],2770,-1,1,2.5133555481250073e-15,0.19412922859191895,0.1332260323688388,13.507028579711914
text_in[106],4370,-1,1,2.6988936682980887e-15,0.36924734711647034,0.1436455100774765,14.49051284790039
text_in[107],6750,-1,1,3.0894607720352834e-15,0.4735128879547119,0.42994894087314606,17.39727783203125
text_in[108],2770,-1,1,2.519914335993834e-15,0.2262698858976364,0.10764414072036743,13.507028579711914
text_in[109],7590,-1,1,3.0645764263526097e-15,0.5658131241798401,0.3127626671921462,15.025944709777832
text_in[10],4150,-1,1,2.661183973244564e-15,0.28814777731895447,0.18703580647706985,13.736498832702637
text_in[110],6870,-1,1,3.028746932683753e-15,0.5122072100639343,0.3305388931185007,17.058517456054688
text_in[111],6750,-1,1,2.948641332796019e-15,0.4981899559497833,0.26445086766034365,17.39727783203125
text_in[112],4710,-1,1,2.7260935903003188e-15,0.3964485824108124,0.1436455100774765,14.905765533447266
text_in[113],5170,-1,1,2.7940118683847208e-15,0.41196802258491516,0.19604364037513733,14.982255935668945
text_in[114],4370,-1,1,2.6920617123037723e-15,0.3624162971973419,0.1436455100774765,14.49051284790039
text_in[115],5410,-1,1,2.817365413773469e-15,0.41568687558174133,0.21567917242646217,14.304731369018555
text_in[116],8510,-1,1,3.2952419208565585e-15,0.7201998829841614,0.3890412305481732,15.178924560546875
text_in[117],2770,-1,1,2.529638697744787e-15,0.23710012435913086,0.10653841495513916,13.507028579711914
text_in[118],23310,-1,1,5.587433778321679e-15,2.1894049644470215,1.103034146130085,29.562009811401367
text_in[119],5870,-1,1,2.9023660170633854e-15,0.42749378085136414,0.2888716571033001,14.381221771240234
text_in[11],12450,-1,1,4.0552049633308e-15,1.005244493484497,0.8639602467883378,23.057270050048828
text_in[120],5530,-1,1,2.8389672950272955e-15,0.4696284532546997,0.18333894293755293,13.965970039367676
text_in[121],5870,-1,1,2.835531729393232e-15,0.4447733461856842,0.2047576904296875,14.381221771240234
text_in[122],6450,-1,1,3.0363090310786024e-15,0.6272282600402832,0.2230808064341545,14.118949890136719
text_in[123],6450,-1,1,2.9404308306800464e-15,0.5302490592002869,0.2241804003715515,14.118949890136719
text_in[124],4150,-1,1,2.653748294517092e-15,0.3338148295879364,0.1339341551065445,13.736498832702637
text_in[125],10150,-1,1,3.28224229445681e-15,0.9263243079185486,0.1699180155992508,23.15293312072754
text_in[126],4610,-1,1,2.7091023211366343e-15,0.33409246802330017,0.1890102585311979,13.812989234924316
text_in[127],3790,-1,1,2.621616311421237e-15,0.33081504702568054,0.10480009019374847,14.752784729003906
text_in[12],7250,-1,1,3.237939294941858e-15,0.6779065132141113,0.2650328278541565,14.610692024230957
text_in[13],4710,-1,1,2.7961718024002193e-15,0.3236551284790039,0.2865157797932625,14.905765533447266
text_in[14],3690,-1,1,2.639045496618652e-15,0.26704007387161255,0.18600533716380596,13.660009384155273
text_in[15],6410,-1,1,2.9605679802098333e-15,0.6144440770149231,0.16012372635304928,19.541385650634766
text_in[16],24570,-1,1,5.837583783469555e-15,2.99186635017395,1.0387241747230291,31.56458282470703
text_in[17],9780,-1,1,3.5293489102252015e-15,0.8123317360877991,0.4220166578888893,23.99170684814453
text_in[18],3620,-1,1,2.6914740831966147e-15,0.3964732885360718,0.0,16.51156234741211
text_in[19],4080,-1,1,2.817935890463445e-15,0.40477025508880615,0.11816605180501938,17.066165924072266
text_in[1],4710,-1,1,2.840568399055843e-15,0.38368499279022217,0.2708841636776924,14.905765533447266
text_in[20],11780,-1,1,3.661466356480849e-15,1.097575068473816,0.26889054849743843,26.35507583618164
text_in[21],4080,-1,1,2.8331892597776003e-15,0.4836811423301697,0.054507236927747726,17.229631423950195
text_in[22],11500,-1,1,3.765468873392994e-15,1.0932097434997559,0.37725889682769775,26.070768356323242
text_in[23],4080,-1,1,2.7280127552005602e-15,0.36779987812042236,0.06521274894475937,17.25376319885254
text_in[24],6450,-1,1,3.0899706858695305e-15,0.6432530283927917,0.2607164327055216,14.76585578918457
text_in[25],11110,-1,1,3.4084743440366974e-15,1.1184903383255005,0.10398416966199875,24.267744064331055
text_in[26],3160,-1,1,2.605795853548895e-15,0.31079623103141785,0.0,15.788166046142578
text_in[27],5000,-1,1,2.8421716206667585e-15,0.5340061783790588,0.013165718875825405,18.175373077392578
text_in[28],4080,-1,1,2.8179181027715525e-15,0.4047384262084961,0.11818008869886398,17.066165924072266
text_in[29],3620,-1,1,2.7323764571865776e-15,0.3723174035549164,0.065058633685112,16.51156234741211
text_in[2],7370,-1,1,3.251845670111642e-15,0.6377536654472351,0.428091780282557,16.831289291381836
text_in[30],6260,-1,1,3.0280261076456394e-15,0.6148462891578674,0.11818008869886398,19.699832916259766
text_in[31],7640,-1,1,3.141248789946885e-15,0.7632953524589539,0.08295283652842045,21.363643646240234
text_in[32],5530,-1,1,2.9409814020957617e-15,0.5327751040458679,0.2222052961587906,13.965970039367676
text_in[33],5070,-1,1,2.8412515311278036e-15,0.4199022948741913,0.23534927517175674,13.889479637145996
text_in[34],6410,-1,1,3.0767923355179113e-15,0.5093286633491516,0.3814639188349247,16.982027053833008
text_in[35],11270,-1,1,3.995517939669579e-15,0.9375362992286682,0.8719815528020263,21.065906524658203
text_in[36],6580,-1,1,2.8604732497998454e-15,0.6237589120864868,0.05071495473384857,20.11228370666504
text_in[37],11630,-1,1,4.1305358384948615e-15,1.1302053928375244,0.772329487837851,20.049619674682617
text_in[38],5660,-1,1,2.391907540631212e-15,0.50089031457901,0.08401752263307571,19.003076553344727
text_in[39],4710,-1,1,2.8555930694742397e-15,0.4915543496608734,0.17803878709673882,14.905765533447266
text_in[3],12870,-1,1,4.511752333769079e-15,0.9735175967216492,1.3522337637841702,22.044063568115234
text_in[40],8410,-1,1,3.707874021111491e-15,0.8237177729606628,0.6561562018468976,18.55796241760254
text_in[41],2890,-1,1,2.6876029308694257e-15,0.27914389967918396,0.11345895379781723,13.168266296386719
text_in[42],7040,-1,1,2.648314366402219e-15,0.6053720712661743,0.23594226595014334,20.666887283325195
text_in[43],17130,-1,1,3.800887132565959e-15,1.533827543258667,0.4600590020418167,20.486587524414062
text_in[44],6210,-1,1,3.0482632070632024e-15,0.47158774733543396,0.3906749114394188,14.79647445678711
text_in[45],10720,-1,1,3.9110522376858536e-15,0.6557527780532837,1.0692999381572008,25.267179489135742
text_in[46],8400,-1,1,3.292640259159067e-15,0.7635919451713562,0.005048289429396391,23.033464431762695
text_in[47],14400,-1,1,3.942180698497449e-15,1.1907365322113037,0.5654443418607116,29.698680877685547
text_in[48],5490,-1,1,2.8132382457379725e-15,0.4709395468235016,0.15629778057336807,16.82904624938965
text_in[49],10230,-1,1,3.593435634772699e-15,0.8748680949211121,0.4905683510005474,18.861120223999023
text_in[4],8860,-1,1,3.351119202079267e-15,0.7730677127838135,0.28305133432149887,22.88249969482422
text_in[50],4950,-1,1,3.0082569939314345e-15,0.4954341650009155,0.21782325953245163,14.228241920471191
text_in[51],4030,-1,1,2.714067628273439e-15,0.30108100175857544,0.2269856296479702,14.075261116027832
text_in[52],16450,-1,1,6.501168452589887e-15,2.137381076812744,0.2067884993739426,16.14049530029297
text_in[53],15320,-1,1,4.4207716778715475e-15,0.9831042289733887,1.2516671121120453,30.98200798034668
text_in[54],6120,-1,1,2.921464280683365e-15,0.6172837615013123,0.11818008869886398,19.557680130004883
text_in[55],9340,-1,1,3.569066073363719e-15,0.6554228067398071,0.7276431655045599,23.603368759155273
text_in[56],12430,-1,1,3.731166580128037e-15,1.2521028518676758,0.2930645374581218,15.113322257995605
text_in[57],17830,-1,1,4.7453297157874514e-15,2.1092634201049805,0.3410697290673852,16.369966506958008
text_in[58],4030,-1,1,2.6452243902106353e-15,0.3123399317264557,0.14688417688012123,14.075261116027832
text_in[59],5490,-1,1,2.777542371516545e-15,0.48389777541160583,0.10764414072036743,16.82904624938965
text_in[5],4080,-1,1,2.817935890463445e-15,0.40477025508880615,0.11816605180501938,17.066165924072266
text_in[60],16570,-1,1,4.746864539487876e-15,1.7672243118286133,0.45564037561416626,15.80173397064209
text_in[61],13930,-1,1,3.960530820266766e-15,1.2363115549087524,0.4292192542925477,15.00403118133545
text_in[62],11350,-1,1,3.55543646620945e-15,0.8951844573020935,0.4322523660957813,18.162179946899414
text_in[63],8630,-1,1,3.2368798684830795e-15,0.6971468925476074,0.353733423165977,14.840163230895996
text_in[64],25530,-1,1,6.140948210012209e-15,2.700500011444092,1.2124476227909327,31.419174194335938
text_in[65],2770,-1,1,2.5209966323421883e-15,0.207558736205101,0.12743844650685787,13.507028579711914
text_in[66],7580,-1,1,2.9413212740658475e-15,0.677716851234436,0.07760508358478546,21.186445236206055
text_in[67],16780,-1,1,4.456742202526122e-15,1.7161345481872559,0.554608054459095,33.292213439941406
text_in[68],14540,-1,1,4.022567936840145e-15,1.5250954627990723,0.3114713840186596,30.317882537841797
text_in[69],11180,-1,1,3.7747989413070004e-15,0.7413012385368347,0.8474968709051609,25.6583194732666
text_in[6],15710,-1,1,4.2282872522562704e-15,1.5289876461029053,0.5132996141910553,19.60460662841797
text_in[70],13920,-1,1,4.098489617484916e-15,0.8112673163414001,1.1012218613177538,30.020965576171875
text_in[71],6120,-1,1,3.074629860403571e-15,0.4302021265029907,0.45842719031497836,19.557680130004883
text_in[72],12490,-1,1,4.042224606930602e-15,1.056495189666748,0.7997282929718494,20.194194793701172
text_in[73],3690,-1,1,2.665990038187285e-15,0.3163331151008606,0.1636558175086975,13.660009384155273
text_in[74],16450,-1,1,4.5316449025353464e-15,1.6200218200683594,0.6166234016418457,16.14049530029297
text_in[75],4080,-1,1,2.7361999639104835e-15,0.44120073318481445,0.0,17.066165924072266
text_in[76],8810,-1,1,3.3955759380741458e-15,0.7347700595855713,0.4748056884855032,18.45725440979004
text_in[77],4080,-1,1,2.7414738027983256e-15,0.44340261816978455,0.003072001039981842,17.066165924072266
text_in[78],3690,-1,1,2.650022831856831e-15,0.30100950598716736,0.16301261074841022,13.660009384155273
text_in[79],9550,-1,1,3.2733065203797507e-15,0.8836653232574463,0.20364025607705116,19.464956283569336
text_in[7],6380,-1,1,3.039996800772711e-15,0.6508994102478027,0.09409686177968979,19.839183807373047
text_in[80],3690,-1,1,2.6051684138932163e-15,0.262104868888855,0.15706415008753538,13.660009384155273
text_in[81],6330,-1,1,3.0576364736575184e-15,0.5133453011512756,0.24929014965891838,14.457712173461914
text_in[82],20130,-1,1,4.8460160987110965e-15,2.042393684387207,0.5086157917976379,16.752416610717773
text_in[83],6120,-1,1,2.8673102879918453e-15,0.5589310526847839,0.12237795442342758,19.557680130004883
text_in[84],17490,-1,1,4.760007949730421e-15,1.917456030845642,0.6565512754023075,15.95471477508545
text_in[85],6580,-1,1,2.8394259633682337e-15,0.6534262895584106,0.0,20.11228370666504
text_in[86],12990,-1,1,4.047808671635376e-15,1.073886752128601,0.6789227724075317,16.282588958740234
text_in[87],4150,-1,1,2.658470503198035e-15,0.306558221578598,0.16591227054595947,13.736498832702637
text_in[88],10010,-1,1,2.9803525522753256e-15,0.7437971830368042,0.42955536767840385,15.069633483886719
text_in[89],8880,-1,1,3.5780467401869825e-15,0.613792896270752,0.7782538160681725,23.048765182495117
text_in[8],7330,-1,1,3.026993150966463e-15,0.5391404032707214,0.30185291171073914,17.135005950927734
text_in[90],7710,-1,1,3.052220968509248e-15,0.6243733167648315,0.24184617679566145,14.687182426452637
text_in[91],13940,-1,1,4.076189357566078e-15,1.130365252494812,0.7598224133253098,29.10848045349121
text_in[92],12020,-1,1,3.5404556297460735e-15,1.232282280921936,0.12217356078326702,26.934513092041016
text_in[93],5200,-1,1,2.6857199766276794e-15,0.49972042441368103,0.0,18.279680252075195
text_in[94],7960,-1,1,3.094480712797186e-15,0.7046335339546204,0.20384595170617104,21.776094436645508
text_in[95],7940,-1,1,2.8935140992481043e-15,0.7075137495994568,0.0,22.310068130493164
text_in[96],5530,-1,1,2.8529685378871723e-15,0.4738742411136627,0.1930943801999092,13.965970039367676
text_in[97],5170,-1,1,2.981911939931221e-15,0.3551895022392273,0.4407212473452091,14.982255935668945
text_in[98],6330,-1,1,3.0275172526025764e-15,0.5589560866355896,0.28256113827228546,14.457712173461914
text_in[99],5490,-1,1,2.797646486761389e-15,0.47909024357795715,0.13255638256669044,16.82904624938965
text_in[9],5410,-1,1,2.879812282535082e-15,0.4774596095085144,0.21635209023952484,14.304731369018555
text_out[0],10790,-1,0,1.5184311776756981e-15,1.2466641664505005,0.27176716178655624,21.4647274017334
text_out[100],13130,-1,0,1.9168956989757367e-15,1.2738330364227295,0.6430619172751904,15.637308120727539
text_out[101],4610,-1,0,5.667241222611979e-16,0.4065002501010895,0.16022416949272156,13.812989234924316
text_out[102],9210,-1,0,1.2585729044028667e-15,0.7163056135177612,0.5422666780650616,14.57789134979248
text_out[103],16110,-1,0,2.1163490881645486e-15,1.5087178945541382,0.6076316870748997,19.240829467773438
text_out[104],11970,-1,0,1.6314647598714691e-15,1.3136119842529297,0.3178526759147644,15.036831855773926
text_out[105],15650,-1,0,2.3077706991892584e-15,1.2770743370056152,1.0306966081261635,18.68622589111328
text_out[106],3930,-1,0,4.587127042888161e-16,0.29793792963027954,0.1607746472582221,12.982484817504883
text_out[107],4610,-1,0,5.630515991601401e-16,0.3840025067329407,0.17904967069625854,13.812989234924316
text_out[108],3930,-1,0,5.543427240338266e-16,0.3502449095249176,0.20409871265292168,12.982484817504883
text_out[109],3690,-1,0,4.567201651595187e-16,0.31651657819747925,0.14020425081253052,13.660009384155273
text_out[10],5770,-1,0,7.026497757081412e-16,0.5564430952072144,0.146205835044384,13.288445472717285
text_out[110],3470,-1,0,4.378416536497925e-16,0.2580753266811371,0.17976566776633263,12.905994415283203
text_out[111],16570,-1,0,3.2034741595927908e-15,1.3253587484359741,1.878120742738247,15.80173397064209
text_out[112],3010,-1,0,4.041534857413741e-16,0.2605077624320984,0.1436455100774765,12.82950496673584
text_out[113],8070,-1,0,9.291080046235187e-16,0.6625531911849976,0.2665536105632782,13.670896530151367
text_out[114],10590,-1,0,1.234271846783496e-15,0.9122298955917358,0.3220415264368057,14.807361602783203
text_out[115],7610,-1,0,1.0232160120414316e-15,0.7351108193397522,0.28810617327690125,13.594406127929688
text_out[116],7150,-1,0,8.825551797215407e-16,0.5927203893661499,0.2898358730599284,13.517915725708008
text_out[117],13090,-1,0,1.6260809125796024e-15,1.2138149738311768,0.4122667908668518,17.375364303588867
text_out[118],6690,-1,0,8.323416901797665e-16,0.5852628946304321,0.24707991536706686,13.441426277160645
text_out[119],6650,-1,0,7.703462899790402e-16,0.47570791840553284,0.29463790729641914,16.304502487182617
text_out[11],2770,-1,0,3.972657049818777e-16,0.23123662173748016,0.16602972149848938,13.507028579711914
text_out[120],7150,-1,0,9.210401216800399e-16,0.7134535312652588,0.20758651196956635,13.517915725708008
text_out[121],4150,-1,0,5.048562005190334e-16,0.34178897738456726,0.16306822001934052,13.736498832702637
text_out[122],3010,-1,0,3.818814690773715e-16,0.23823562264442444,0.1436455100774765,12.82950496673584
text_out[123],3930,-1,0,4.905274735459244e-16,0.2972992956638336,0.19322746992111206,12.982484817504883
