net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
sc2mac_dat_data1[6],2170,-1,1,8.062618104316026e-16,0.12841375172138214,0.10080555081367493,44.70286560058594
sc2mac_dat_data1[7],2518,-1,1,8.953866700812593e-16,0.12003392679616809,0.19831016391981393,51.75689101219177
sc2mac_dat_data2[0],2054,-1,1,8.333028608166634e-16,0.07916544377803802,0.17709546687547117,42.56940460205078
sc2mac_dat_data2[1],2150,-1,1,9.28146092832793e-16,0.07706107199192047,0.27404281368944794,44.81149673461914
sc2mac_dat_data2[2],2708,-1,1,8.9477987685367e-16,0.14631301537156105,0.17142481973860413,65.08319282531738
sc2mac_dat_data2[3],2816,-1,1,8.650950248819918e-16,0.17102484311908484,0.11702808289555833,62.13871693611145
sc2mac_dat_data2[4],2330,-1,1,7.965588362625678e-16,0.1313987337052822,0.08811797160888091,64.02765464782715
sc2mac_dat_data2[5],2786,-1,1,9.96275176241943e-16,0.1783173829317093,0.2409154826309532,57.73152828216553
sc2mac_dat_data2[6],2438,-1,1,8.655197060259215e-16,0.11022691614925861,0.17825068079400808,55.92872142791748
sc2mac_dat_data2[7],3050,-1,1,9.694412783520451e-16,0.2247404083609581,0.16765904892235994,62.872976303100586
sc2mac_dat_data3[0],2922,-1,1,9.844009389917401e-16,0.14842797350138426,0.25893088057637215,57.5461859703064
sc2mac_dat_data3[1],4734,-1,1,1.2737153124009319e-15,0.2680843472480774,0.4285881483810954,107.7742805480957
sc2mac_dat_data3[2],3282,-1,1,9.776041348647348e-16,0.2222236692905426,0.1783384527952876,69.44526672363281
sc2mac_dat_data3[3],2250,-1,1,8.535978761119948e-16,0.10596800222992897,0.170587956905365,50.79986572265625
sc2mac_dat_data3[4],2778,-1,1,8.378560864246288e-16,0.18567802011966705,0.07513606548309326,69.13767051696777
sc2mac_dat_data3[5],3180,-1,1,8.548503731431879e-16,0.2778088450431824,0.0,66.08394813537598
sc2mac_dat_data3[6],3414,-1,1,1.045171106034263e-15,0.18123895674943924,0.2868902604095638,67.90649223327637
sc2mac_dat_data3[7],2508,-1,1,8.638123523020528e-16,0.14603161811828613,0.1407386941718869,56.737112045288086
sc2mac_dat_data4[0],2254,-1,1,8.615535271899624e-16,0.08341320604085922,0.2010983107611537,49.90864181518555
sc2mac_dat_data4[1],2134,-1,1,8.580119765583738e-16,0.08483172208070755,0.19613813591422513,46.087894439697266
sc2mac_dat_data4[2],2260,-1,1,8.020386629752703e-16,0.1268763244152069,0.0981202315306291,50.60695171356201
sc2mac_dat_data4[3],2122,-1,1,7.350750439619831e-16,0.15803293883800507,0.0,44.540283203125
sc2mac_dat_data4[4],2266,-1,1,7.994481715247706e-16,0.12280502915382385,0.09960113448323682,46.67287826538086
sc2mac_dat_data4[5],2512,-1,1,8.284553971386454e-16,0.1428964752703905,0.10851714760065079,54.56205654144287
sc2mac_dat_data4[6],2164,-1,1,8.054931809715286e-16,0.11993424594402313,0.10851714760065079,45.297813415527344
sc2mac_dat_data4[7],2080,-1,1,7.301056075395605e-16,0.15306352078914642,0.0,43.78274917602539
sc2mac_dat_data5[0],2826,-1,1,8.746459566369945e-16,0.17830028012394905,0.11930377967655659,70.75503540039062
sc2mac_dat_data5[1],2106,-1,1,7.625409872492103e-16,0.1381196193397045,0.04737941548228264,54.88308525085449
sc2mac_dat_data5[2],2736,-1,1,8.871125875546833e-16,0.17545073479413986,0.13461974427627865,75.94442749023438
sc2mac_dat_data5[3],3144,-1,1,1.0123104628455325e-15,0.15063704177737236,0.28463099687360227,68.0044174194336
sc2mac_dat_data5[4],3528,-1,1,1.0959731775952606e-15,0.1832517609000206,0.335679066600278,80.4625244140625
sc2mac_dat_data5[5],2370,-1,1,8.371236146834907e-16,0.14516855962574482,0.11491296626627445,62.746076583862305
sc2mac_dat_data5[6],2886,-1,1,9.409129969302835e-16,0.13677453249692917,0.22709631361067295,68.93425369262695
sc2mac_dat_data5[7],2568,-1,1,8.705531993149801e-16,0.14044002816081047,0.15307119861245155,68.94090270996094
sc2mac_dat_data6[0],2598,-1,1,9.36875402628959e-16,0.11293147131800652,0.24690186156658456,58.57534599304199
sc2mac_dat_data6[1],1932,-1,1,7.658043934367443e-16,0.09789231419563293,0.09087001252919436,38.020484924316406
sc2mac_dat_data6[2],2178,-1,1,8.186928659655068e-16,0.10855386033654213,0.1330970823764801,52.977291107177734
sc2mac_dat_data6[3],2580,-1,1,9.064417205923488e-16,0.12528787553310394,0.20411192486062646,62.25793647766113
sc2mac_dat_data6[4],2652,-1,1,9.169093537545175e-16,0.12280831765383482,0.21705912752076983,52.9148383140564
sc2mac_dat_data6[5],3144,-1,1,9.869623666242371e-16,0.18660739809274673,0.22331306256819516,64.49189949035645
sc2mac_dat_data6[6],3450,-1,1,1.0913470012747129e-15,0.16847249120473862,0.34583303751423955,72.57911109924316
sc2mac_dat_data6[7],2178,-1,1,8.932817932073324e-16,0.06394501030445099,0.2522947397083044,45.71708679199219
sc2mac_dat_data7[0],2632,-1,1,8.887531315548373e-16,0.13344674184918404,0.1782642976322677,70.92574501037598
sc2mac_dat_data7[1],2248,-1,1,8.216802982309135e-16,0.12924058735370636,0.11539762569009326,48.243934631347656
sc2mac_dat_data7[2],2344,-1,1,8.940946271993413e-16,0.12309177964925766,0.19396078278077766,58.61303901672363
sc2mac_dat_data7[3],2332,-1,1,8.08120041899201e-16,0.14556614309549332,0.08551196111511672,59.351762771606445
sc2mac_dat_data7[4],2146,-1,1,8.589037963727141e-16,0.08590581268072128,0.19595607370138168,45.883995056152344
sc2mac_dat_data7[5],2236,-1,1,8.728627405247874e-16,0.11872611939907074,0.1770944814197719,61.37431526184082
sc2mac_dat_data7[6],2584,-1,1,8.7914216633969795e-16,0.14217547699809074,0.15992469326010905,70.05999183654785
sc2mac_dat_data7[7],2494,-1,1,8.413860432927519e-16,0.15626969188451767,0.1080744038335979,69.09609794616699
sc2mac_dat_mask[0],2810,-1,1,1.4629973182008773e-15,0.13172776997089386,0.2413196480483748,72.79824638366699
sc2mac_dat_mask[1],2014,-1,1,1.5027613857888488e-15,0.11428233236074448,0.05531897768378258,41.8891716003418
sc2mac_dat_mask[2],2330,-1,1,1.3187234668444732e-15,0.1479203850030899,0.08085312240291387,63.55063247680664
sc2mac_dat_mask[3],2688,-1,1,1.4208958631949575e-15,0.1430813188198954,0.18786450271727517,51.17906355857849
sc2mac_dat_mask[4],2380,-1,1,1.2811078983272122e-15,0.19115791842341423,0.0,55.44009017944336
sc2mac_dat_mask[5],3138,-1,1,1.7773237275095412e-15,0.23959903419017792,0.20456389129685704,78.32987213134766
sc2mac_dat_mask[6],1968,-1,1,9.4947014727992e-16,0.05579287186264992,0.20016442751511931,39.146820068359375
sc2mac_dat_mask[7],2230,-1,1,1.350684137526746e-15,0.09945964068174362,0.16127455793321133,48.998748779296875
sc2mac_dat_pd[0],2970,-1,1,8.905136895357053e-16,0.22400923818349838,0.08946207910776138,70.76181411743164
sc2mac_dat_pd[1],3348,-1,1,1.0472084320306465e-15,0.1980118788778782,0.2721550236456096,71.83736038208008
sc2mac_dat_pd[2],2472,-1,1,8.907066012894425e-16,0.11742532253265381,0.19623921974562109,53.7593879699707
sc2mac_dat_pd[3],2568,-1,1,8.303903909670886e-16,0.15450087189674377,0.09884762391448021,64.75888252258301
sc2mac_dat_pd[4],2016,-1,1,8.486108108163575e-16,0.08615022152662277,0.1854191292077303,39.2175407409668
sc2mac_dat_pd[5],2916,-1,1,1.0001659162060372e-15,0.20226912759244442,0.2208546120673418,63.97259712219238
sc2mac_dat_pd[6],4596,-1,1,1.08210576594105e-15,0.320321541512385,0.18474207230610773,85.59270477294922
sc2mac_dat_pd[7],1902,-1,1,7.258178738210001e-16,0.12980258464813232,0.018973305821418762,37.08187484741211
sc2mac_dat_pd[8],2370,-1,1,8.354200196683255e-16,0.1227458044886589,0.1356322094798088,58.50737380981445
sc2mac_dat_pvld,4122,-1,1,1.076798892768265e-15,0.23838210105895996,0.2613748212752398,82.90242004394531
sc2mac_wt_data0[0],2204,-1,1,7.840116313357715e-16,0.13723216950893402,0.06973735988140106,58.177419662475586
sc2mac_wt_data0[1],2408,-1,1,7.923473884488194e-16,0.16977240145206451,0.045532990247011185,50.70879650115967
sc2mac_wt_data0[2],2126,-1,1,7.685178105437142e-16,0.1459427773952484,0.045532990247011185,45.622501373291016
sc2mac_wt_data0[3],2336,-1,1,8.092253669558086e-16,0.1454700231552124,0.086713382974267,60.558237075805664
sc2mac_wt_data0[4],2618,-1,1,9.34327739281855e-16,0.12470604106783867,0.23257973045110703,64.50142288208008
sc2mac_wt_data0[5],3116,-1,1,9.667380785800014e-16,0.1676473170518875,0.22204867651453242,80.03754043579102
sc2mac_wt_data0[6],2732,-1,1,8.210980160192353e-16,0.1743186041712761,0.06973735988140106,68.2907829284668
sc2mac_wt_data0[7],2636,-1,1,9.13348321365142e-16,0.15312582161277533,0.18318063020706177,56.548970222473145
sc2mac_wt_data1[0],2118,-1,1,7.370502189158617e-16,0.1600082814693451,0.0,40.977760314941406
sc2mac_wt_data1[1],2386,-1,1,7.838867469156107e-16,0.16196244955062866,0.044882350019179285,52.87955284118652
sc2mac_wt_data1[2],2592,-1,1,8.431677770973014e-16,0.17010504007339478,0.09602080553304404,49.606563568115234
sc2mac_wt_data1[3],2212,-1,1,7.738164251452635e-16,0.1534886322915554,0.04328569397330284,62.62278747558594
sc2mac_wt_data1[4],2016,-1,1,8.895662831842014e-16,0.05945305898785591,0.25307099940255284,40.64859390258789
sc2mac_wt_data1[5],2568,-1,1,8.794907733370523e-16,0.1587340235710144,0.14371471852064133,50.8610143661499
sc2mac_wt_data1[6],2338,-1,1,7.487268327915583e-16,0.17168480157852173,0.0,52.0137996673584
sc2mac_wt_data1[7],2184,-1,1,7.396909500080454e-16,0.1626490205526352,0.0,43.99673843383789
sc2mac_wt_data2[0],2306,-1,1,8.293250352776795e-16,0.11921116709709167,0.13307186891324818,48.84245681762695
sc2mac_wt_data2[1],2300,-1,1,8.925717678392965e-16,0.1215404192917049,0.19398934952914715,52.75772786140442
sc2mac_wt_data2[2],2396,-1,1,8.889314319902343e-16,0.1305561438202858,0.18133335339371115,62.23051834106445
sc2mac_wt_data2[3],3092,-1,1,9.063843341101724e-16,0.2065107673406601,0.12283166369888932,81.71416687965393
sc2mac_wt_data2[4],2330,-1,1,8.254834232245261e-16,0.12399834394454956,0.12444305140525103,49.275333404541016
sc2mac_wt_data2[5],2330,-1,1,8.466754464109998e-16,0.10656389594078064,0.16306969802826643,48.685237884521484
sc2mac_wt_data2[6],2456,-1,1,8.643982344037568e-16,0.12857039272785187,0.1587858115672134,62.13252258300781
sc2mac_wt_data2[7],3344,-1,1,1.0000346260992127e-15,0.17548589780926704,0.24750686530023813,80.58346176147461
sc2mac_wt_data3[0],2478,-1,1,8.79055768979078e-16,0.13570253551006317,0.16631120396777987,47.94791793823242
sc2mac_wt_data3[1],2676,-1,1,8.055476028383897e-16,0.22850508987903595,0.0,59.80184555053711
sc2mac_wt_data3[2],2868,-1,1,8.061619134833858e-16,0.22911957278847694,0.0,56.81072378158569
sc2mac_wt_data3[3],3240,-1,1,9.617186672136908e-16,0.18250822275877,0.20216877572238445,66.87307167053223
sc2mac_wt_data3[4],3282,-1,1,8.608885004472494e-16,0.27041349560022354,0.013432912528514862,67.09616661071777
sc2mac_wt_data3[5],2442,-1,1,8.896922793351055e-16,0.13425611332058907,0.17839422821998596,55.035823822021484
sc2mac_wt_data3[6],2112,-1,1,7.930572020586185e-16,0.11293119192123413,0.10308424383401871,40.7900390625
sc2mac_wt_data3[7],2178,-1,1,8.041350695197247e-16,0.13763101398944855,0.08946207910776138,47.116146087646484
sc2mac_wt_data4[0],2392,-1,1,8.603666752121815e-16,0.10821536928415298,0.17510929422132904,49.0709114074707
sc2mac_wt_data4[1],2278,-1,1,7.931258646669053e-16,0.12841883301734924,0.08766515145543963,49.75142288208008
sc2mac_wt_data4[2],3064,-1,1,9.439913264188424e-16,0.1709938943386078,0.19595553685212508,76.05467224121094
sc2mac_wt_data4[3],1978,-1,1,8.383904053956687e-16,0.06528977304697037,0.19605866819620132,41.35293197631836
sc2mac_wt_data4[4],2296,-1,1,8.49816562216774e-16,0.09978869557380676,0.17298587848199531,50.66617488861084
sc2mac_wt_data4[5],2236,-1,1,8.604403141390334e-16,0.08702662587165833,0.19637178569246316,50.17407834529877
sc2mac_wt_data4[6],2458,-1,1,8.704756428607472e-16,0.12863005325198174,0.16480368527118117,56.501474380493164
sc2mac_wt_data4[7],2662,-1,1,8.674044602126807e-16,0.13314741849899292,0.15721504855901003,60.77101135253906
sc2mac_wt_data5[0],2454,-1,1,8.5055851013900955e-16,0.12395138666033745,0.14956507831811905,61.647844314575195
sc2mac_wt_data5[1],3432,-1,1,8.682900331590351e-16,0.27344097942113876,0.01780753070488572,76.61829948425293
sc2mac_wt_data5[2],2604,-1,1,8.68351972443303e-16,0.13297085464000702,0.15833902428857982,64.1494140625
sc2mac_wt_data5[3],2520,-1,1,8.201284809319844e-16,0.15014663338661194,0.09293989092111588,66.48509216308594
sc2mac_wt_data5[4],2658,-1,1,8.469702138766443e-16,0.16486714780330658,0.10506097786128521,65.78222846984863
sc2mac_wt_data5[5],3780,-1,1,1.0693939189851311e-15,0.2096734344959259,0.2826780234263424,87.47783279418945
sc2mac_wt_data5[6],3246,-1,1,9.01136965001932e-16,0.1915815994143486,0.13251328375190496,71.0256462097168
sc2mac_wt_data5[7],3726,-1,1,1.0653493366619918e-15,0.25382379442453384,0.2344833267852664,81.15986061096191
sc2mac_wt_data6[0],3336,-1,1,9.589364816193157e-16,0.24541912227869034,0.1364746056497097,76.62269401550293
sc2mac_wt_data6[1],2040,-1,1,8.336545383084515e-16,0.06868339329957962,0.18792926520109177,39.96842956542969
sc2mac_wt_data6[2],3036,-1,1,9.660165123880592e-16,0.16062325984239578,0.2283510360866785,70.66839027404785
sc2mac_wt_data6[3],3114,-1,1,8.770600534762285e-16,0.213359996676445,0.08665802027098835,64.18905258178711
sc2mac_wt_data6[4],2802,-1,1,8.216514461711476e-16,0.1903524911031127,0.054256994277238846,53.314724922180176
sc2mac_wt_data6[5],2058,-1,1,7.720332090330564e-16,0.12342178076505661,0.07156941294670105,49.22285079956055
sc2mac_wt_data6[6],2286,-1,1,8.547262828164151e-16,0.11462855339050293,0.1630557351745665,50.495142340660095
sc2mac_wt_data6[7],2388,-1,1,8.414458649946518e-16,0.17547178268432617,0.08893214911222458,48.9482307434082
sc2mac_wt_data7[0],3682,-1,1,9.70560208875368e-16,0.2222789153456688,0.17123978858580813,92.85161113739014
sc2mac_wt_data7[1],3346,-1,1,1.1549900923160856e-15,0.15901078656315804,0.41893678953056224,91.35861778259277
sc2mac_wt_data7[2],2566,-1,1,9.10894149279591e-16,0.14209067076444626,0.19176142383366823,71.29208183288574
sc2mac_wt_data7[3],2992,-1,1,9.724082230080401e-16,0.18829574808478355,0.2070704866782762,84.99417686462402
sc2mac_wt_data7[4],2200,-1,1,8.290514436357164e-16,0.11586571484804153,0.13614364710520022,45.94712829589844
sc2mac_wt_data7[5],3016,-1,1,9.19643999624728e-16,0.19772575050592422,0.1448763016378507,87.75546073913574
sc2mac_wt_data7[6],2932,-1,1,1.0408561084427129e-15,0.16551237925887108,0.29830170853529125,73.35021209716797
sc2mac_wt_data7[7],2716,-1,1,9.435303287372993e-16,0.14555630460381508,0.22093169458094053,77.71125030517578
sc2mac_wt_mask[0],2444,-1,1,1.4306225542865154e-15,0.1100287102162838,0.23064394196262583,58.48860168457031
sc2mac_wt_mask[1],2814,-1,1,1.7428987203463504e-15,0.20133183151483536,0.20840637327637523,64.55709838867188
sc2mac_wt_mask[2],2108,-1,1,1.324070891719608e-15,0.11948495358228683,0.11463588662445545,55.96889877319336
sc2mac_wt_mask[3],2700,-1,1,1.3774586372312177e-15,0.18789416970685124,0.09961446188390255,52.031524658203125
sc2mac_wt_mask[4],2002,-1,1,1.2994063510867468e-15,0.10984575748443604,0.0996105712838471,41.89888381958008
sc2mac_wt_mask[5],2874,-1,1,1.637081858861186e-15,0.1773621216416359,0.12655973620712757,68.05344772338867
sc2mac_wt_mask[6],1998,-1,1,1.2983983818795142e-15,0.11899314075708389,0.08945533633232117,41.824581146240234
sc2mac_wt_mask[7],1942,-1,1,1.3314093734163824e-15,0.07486109435558319,0.16659849262941862,40.81669235229492
sc2mac_wt_pvld,2364,-1,1,7.853955772924666e-16,0.19814296066761017,0.010210637003183365,45.335235595703125
sc2mac_wt_sel[0],3876,-1,1,1.0598021178904234e-15,0.28751036897301674,0.1952496450394392,83.81969451904297
sc2mac_wt_sel[1],2028,-1,1,8.325014617694424e-16,0.0640658512711525,0.191393680870533,41.02404022216797
sc2mac_wt_sel[2],2934,-1,1,8.667388511348164e-16,0.2062404900789261,0.08345667869434692,61.722798347473145
sc2mac_wt_sel[3],3708,-1,1,9.567982528230906e-16,0.31990834325551987,0.05984802605325967,78.5399169921875
test_mode,2454,-1,1,8.586024644017284e-16,0.11650871485471725,0.16505168052390218,61.61250305175781
tmc2slcg_disable_clock_gating,0,-1,0,0.0,0.0,0.0,0.0
clknet_0_nvdla_core_clk,78543,-1,4,2.395729183882634e-14,6.076422670856118,7.451462049233669,1927.8949543833733
clknet_2_0_0_nvdla_core_clk,26736,-1,2,9.595077418147677e-15,2.357109509408474,2.0429669574023137,787.3746367096901
clknet_2_1_0_nvdla_core_clk,26619,-1,2,8.951413693397345e-15,2.2138421069830656,1.5425720447565254,729.8107329010963
clknet_2_2_0_nvdla_core_clk,26244,-1,2,9.23529170347194e-15,2.514118753373623,1.5261712834817445,815.23406291008
clknet_2_3_0_nvdla_core_clk,25959,-1,2,9.106779864714518e-15,1.9790005285758525,1.9327813989202696,665.3784244060516
clknet_3_0__leaf_nvdla_core_clk,59820,-1,7,2.846833690008446e-14,4.7880456175189465,5.428841976681724,1493.888105750084
clknet_3_1__leaf_nvdla_core_clk,64038,-1,9,3.3118771397208646e-14,4.5704846740700305,5.0821342732333505,1866.0586799383163
clknet_3_2__leaf_nvdla_core_clk,68025,-1,12,4.0591021619211173e-14,6.256805538199842,3.0460168954368783,2035.560817360878
clknet_3_3__leaf_nvdla_core_clk,89340,-1,11,4.2189349073757515e-14,7.45179824763909,6.0566976756745134,2686.985277593136
clknet_3_4__leaf_nvdla_core_clk,68055,-1,9,3.315485161262989e-14,5.983065824024379,3.7056296133341675,2077.9580904245377
clknet_3_5__leaf_nvdla_core_clk,70809,-1,13,4.404325686167658e-14,6.141079505905509,4.0066267413149035,2012.3046503067017
clknet_3_6__leaf_nvdla_core_clk,67047,-1,11,3.8889535716084625e-14,6.120183887658641,4.0884973834508855,1958.8299005031586
clknet_3_7__leaf_nvdla_core_clk,56115,-1,6,2.3159817095249995e-14,4.767845207825303,2.747871381823643,1530.14712703228
clknet_leaf_0_nvdla_core_clk,20166,-1,27,1.692991348511714e-14,1.8774198009632528,0.9694637596112443,672.4267824888229
clknet_leaf_10_nvdla_core_clk,32169,-1,22,1.6298309815469814e-14,2.9473838885314763,1.899393073268584,1011.8536108732224
clknet_leaf_11_nvdla_core_clk,13212,-1,17,1.0908523128576927e-14,1.3985277637839317,0.6409132718845285,452.2589324116707
clknet_leaf_12_nvdla_core_clk,15711,-1,17,1.114622344346606e-14,1.6099899429827929,0.7111590718977823,496.5082675218582
clknet_leaf_13_nvdla_core_clk,26586,-1,24,1.5960657071705832e-14,2.6082110390998423,0.8943639004155557,874.7834267616272
clknet_leaf_14_nvdla_core_clk,24873,-1,29,1.8580767146788614e-14,2.398831336759031,1.1383136056847434,836.203976392746
clknet_leaf_15_nvdla_core_clk,19302,-1,25,1.587321786056077e-14,1.904813748318702,1.0005418694763648,636.611654818058
clknet_leaf_16_nvdla_core_clk,17874,-1,24,1.4840149373035114e-14,1.714069583453238,0.6348620771259448,599.7002919912338
clknet_leaf_17_nvdla_core_clk,18765,-1,24,1.5108086223042383e-14,1.9450971777550876,0.6871276086803846,626.2910873889923
clknet_leaf_18_nvdla_core_clk,22446,-1,23,1.566289619162574e-14,2.395169257186353,0.77991850206854,746.5232827663422
clknet_leaf_19_nvdla_core_clk,16779,-1,22,1.4685762371804967e-14,1.5961253212299198,1.125554545707928,568.1735758781433
clknet_leaf_1_nvdla_core_clk,19080,-1,28,1.724081354027504e-14,1.7961351023986936,0.8398434809532773,664.4391288757324
clknet_leaf_20_nvdla_core_clk,22248,-1,20,1.3785202024481878e-14,1.9329856117255986,1.0788173810051376,738.1370129585266
clknet_leaf_21_nvdla_core_clk,45507,-1,14,1.2361714028710086e-14,4.028706506360322,1.0409386785177048,1182.3096289634705
clknet_leaf_22_nvdla_core_clk,12906,-1,15,9.34725336547296e-15,1.127517480403185,0.3901979741931427,439.4413985013962
clknet_leaf_23_nvdla_core_clk,18216,-1,24,1.4985185130527573e-14,1.5237289345823228,0.9341340438113548,624.1059323549271
clknet_leaf_24_nvdla_core_clk,17838,-1,19,1.2402373304244187e-14,1.5083431545644999,0.9750434722354839,599.0039076805115
clknet_leaf_25_nvdla_core_clk,19467,-1,22,1.448830374520694e-14,1.864734296221286,1.136185274057425,646.4644714593887
clknet_leaf_26_nvdla_core_clk,20754,-1,17,1.2277169129145792e-14,2.1724892766214907,1.2324825686318945,677.052708208561
clknet_leaf_27_nvdla_core_clk,18576,-1,16,1.2635392915066792e-14,1.642952410504222,1.3146061789457235,609.4060363769531
clknet_leaf_28_nvdla_core_clk,17631,-1,19,1.2629068967082591e-14,1.8697718679904938,0.861105564555146,583.253290772438
clknet_leaf_29_nvdla_core_clk,37173,-1,24,1.8195395954908114e-14,3.200538769364357,2.480120487167369,1170.448506951332
clknet_leaf_2_nvdla_core_clk,19476,-1,25,1.6930216722912256e-14,1.833380606258288,1.2251584192717928,665.5489382743835
clknet_leaf_30_nvdla_core_clk,18414,-1,15,1.0820116605806101e-14,1.8724537044763565,1.128542979444319,600.565431535244
clknet_leaf_31_nvdla_core_clk,29001,-1,27,1.893016315533333e-14,3.0086813173256814,1.8354268264847633,957.0859838724136
clknet_leaf_32_nvdla_core_clk,23289,-1,18,1.29224134173757e-14,2.226095491088927,1.3133347708007932,765.1985072493553
clknet_leaf_33_nvdla_core_clk,20787,-1,25,1.740674390651037e-14,1.8921020069392398,1.4704704001469509,672.2305682897568
clknet_leaf_34_nvdla_core_clk,17100,-1,21,1.3231201819396098e-14,1.5744506129994988,0.7057305623757202,581.2979978322983
clknet_leaf_35_nvdla_core_clk,22050,-1,21,1.4134779298077306e-14,2.194792417343706,0.6540419209286483,729.4701031446457
clknet_leaf_36_nvdla_core_clk,24768,-1,19,1.3678032027863475e-14,2.253602795768529,1.5163677009477396,787.4114496707916
clknet_leaf_37_nvdla_core_clk,14634,-1,18,1.1335737748051789e-14,1.4213977605104446,0.5189252812997438,495.19394105672836
clknet_leaf_38_nvdla_core_clk,16578,-1,24,1.5056637441826157e-14,1.3872355008497834,1.1472668283968233,571.2323079109192
clknet_leaf_39_nvdla_core_clk,10704,-1,13,8.341286544127652e-15,1.0387903116643429,0.5221643167606089,337.57576847076416
clknet_leaf_3_nvdla_core_clk,19587,-1,28,1.7739837918952228e-14,1.7416165987960994,1.2198286776501845,668.8048456907272
clknet_leaf_40_nvdla_core_clk,24192,-1,16,1.0952579853262465e-14,2.1961217243224382,0.40506285897572525,793.9727088212967
clknet_leaf_41_nvdla_core_clk,24195,-1,24,1.5840247950121844e-14,2.5559977097436786,0.7567125151799701,778.908741414547
clknet_leaf_42_nvdla_core_clk,22605,-1,25,1.61994102485484e-14,2.3073726741131395,0.8409373631693597,737.6820956468582
clknet_leaf_43_nvdla_core_clk,18900,-1,25,1.5649885765555913e-14,1.8562091023195535,0.7443943604239394,638.7735595703125
clknet_leaf_44_nvdla_core_clk,17064,-1,22,1.520682654776971e-14,1.6035302919335663,0.9549726794157323,578.4131150841713
clknet_leaf_45_nvdla_core_clk,28665,-1,19,1.446456818795898e-14,2.186698814854026,2.1872902729974157,912.184925198555
clknet_leaf_46_nvdla_core_clk,20970,-1,25,1.6307925333487044e-14,1.9585665088379756,1.2908540762036864,697.2588157653809
clknet_leaf_47_nvdla_core_clk,23922,-1,11,9.746847087570808e-15,2.560935240238905,1.4548310666996258,761.5861543416977
clknet_leaf_48_nvdla_core_clk,19602,-1,16,1.1768545326077372e-14,1.825270688161254,1.6373233124668332,645.3919736742973
clknet_leaf_49_nvdla_core_clk,35616,-1,12,1.2026294063795066e-14,3.668207120615989,2.104848668910563,1118.392176747322
clknet_leaf_4_nvdla_core_clk,16854,-1,15,1.0287151616932434e-14,1.4243201706558466,0.866737708396613,539.9470130205154
clknet_leaf_50_nvdla_core_clk,25488,-1,16,1.2013244674209667e-14,2.428911258932203,1.231224901247515,821.9628409743309
clknet_leaf_51_nvdla_core_clk,19392,-1,26,1.6230996107151514e-14,1.9531770516186953,0.7055165169640532,642.9094590544701
clknet_leaf_52_nvdla_core_clk,18180,-1,25,1.5558650152741257e-14,1.7847492720466107,0.734431240853155,613.8869593143463
clknet_leaf_53_nvdla_core_clk,18558,-1,20,1.2966754745131516e-14,1.719911117106676,0.8125441243028035,617.9357835054398
clknet_leaf_54_nvdla_core_clk,17214,-1,23,1.4274707446897822e-14,1.3792286494281143,0.8952520689272205,539.4209787845612
clknet_leaf_55_nvdla_core_clk,16131,-1,24,1.4920212621275485e-14,1.5223563760519028,0.8697283386318304,552.8489398956299
clknet_leaf_56_nvdla_core_clk,18126,-1,27,1.6546305815832822e-14,1.8134670592844486,0.6396398900506028,621.8672145605087
clknet_leaf_57_nvdla_core_clk,38826,-1,7,7.814941117736778e-15,3.880043522454798,0.27957332241931,1204.860915839672
clknet_leaf_58_nvdla_core_clk,23526,-1,18,1.2818311374092253e-14,2.407306756824255,1.0156416231602634,764.9550883769989
clknet_leaf_59_nvdla_core_clk,27072,-1,13,1.0988621105168135e-14,2.3353491225279868,1.5401324613267207,865.9117029309273
clknet_leaf_5_nvdla_core_clk,21024,-1,22,1.5159318163824112e-14,1.8418285683728755,1.68404237789764,705.83816832304
clknet_leaf_60_nvdla_core_clk,18249,-1,21,1.3825692740459476e-14,1.5192288524121977,1.357906086195726,589.6572620868683
clknet_leaf_61_nvdla_core_clk,17406,-1,24,1.5198302008188544e-14,1.6389039969071746,1.0320244859631202,588.8166580796242
clknet_leaf_62_nvdla_core_clk,21978,-1,26,1.7017152796486648e-14,2.08160141389817,1.2321992846336798,743.740503013134
clknet_leaf_63_nvdla_core_clk,19065,-1,23,1.501015227368084e-14,1.8983186765108258,0.9331615587343549,640.6625170707703
clknet_leaf_64_nvdla_core_clk,24048,-1,18,1.4581775525002345e-14,2.342563963960856,1.8524296693631186,775.1058037877083
clknet_leaf_65_nvdla_core_clk,32490,-1,12,1.1380863428316762e-14,2.793069059262052,2.332439489335229,1024.183226943016
clknet_leaf_66_nvdla_core_clk,24894,-1,25,1.7239183848884523e-14,2.5754675744101405,1.4517047851322786,812.7289963364601
clknet_leaf_67_nvdla_core_clk,21582,-1,24,1.6370317780381796e-14,2.196091008896474,1.3422442181717997,693.9044075608253
clknet_leaf_68_nvdla_core_clk,20088,-1,20,1.4463650004244155e-14,1.8175167851150036,1.3789607424696442,664.2735949754715
clknet_leaf_69_nvdla_core_clk,20421,-1,24,1.5783610245070738e-14,1.8375173918902874,1.4353876458171726,685.3253993988037
clknet_leaf_6_nvdla_core_clk,20232,-1,20,1.3702867033876971e-14,2.2448031730018556,1.0171709343849216,671.1943219304085
clknet_leaf_70_nvdla_core_clk,7524,-1,10,6.43218524233255e-15,0.7909744782373309,0.4317393310411717,257.63476622104645
clknet_leaf_71_nvdla_core_clk,18558,-1,21,1.3708806428903118e-14,1.8386369184590876,0.8990015312792821,620.0211707353592
