net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
_05746_,1140,-1,1,2.549644133651276e-15,0.09084963798522949,0.06479431386105716,25.058799743652344
_05747_,4700,-1,1,2.559720437591813e-15,0.5953205227851868,0.26940116356126964,29.350948333740234
_05748_,920,-1,1,2.7156801672467744e-15,0.03998183086514473,0.19869859144091606,24.455968856811523
_05749_,4760,-1,1,2.267437743098087e-15,0.4482289254665375,0.12420953786931932,29.500072479248047
_05750_,8940,-1,1,4.138917229507943e-15,1.321031093597412,0.34088561427779496,34.66590118408203
_05751_,1380,-1,1,2.02069302215641e-15,0.04711541905999184,0.27857736963778734,25.01057243347168
_05753_,2620,-1,1,2.177918219034569e-15,0.3305070698261261,0.15241029113531113,27.040802001953125
_05754_,3860,-1,1,2.4162025631408336e-15,0.40464159846305847,0.31656071078032255,28.56245994567871
_05755_,2500,-1,1,2.8964740558822845e-15,0.23165084421634674,0.1878237787168473,26.901451110839844
_05756_,920,-1,1,2.7131790907117693e-15,0.04213111102581024,0.19404828548431396,24.455968856811523
_05757_,4420,-1,1,2.4296585285409154e-15,0.24406935274600983,0.49058859795331955,29.084819793701172
_05758_,920,-1,1,1.8662124237855916e-15,0.09185338765382767,0.07935900241136551,24.455968856811523
_05759_,2160,-1,1,2.107533169249526e-15,0.241165891289711,0.17136698821559548,26.48619842529297
_05760_,920,-1,1,1.9178742337880523e-15,0.041815269738435745,0.18105892837047577,24.455968856811523
_05761_,920,-1,1,1.926606296441297e-15,0.029590226709842682,0.2020157389342785,24.455968856811523
_05762_,920,-1,1,1.955234951267308e-15,0.05268378183245659,0.2075512297451496,24.455968856811523
_05763_,1260,-1,1,2.582983773971679e-15,0.10036560893058777,0.08861803635954857,25.034687042236328
_05764_,2640,-1,1,2.226900440308391e-15,0.19108225405216217,0.3408179781399667,26.698497772216797
_05765_,1360,-1,1,2.749121239762611e-15,0.07675475627183914,0.19536642730236053,25.347549438476562
_05766_,1820,-1,1,2.8354266973077726e-15,0.1989803910255432,0.15944618359208107,26.070945739746094
_05767_,6600,-1,1,2.7847809033255434e-15,0.508522093296051,0.5812589079141617,31.887279510498047
_05768_,2300,-1,1,2.1297427966430072e-15,0.12161234021186829,0.31313001830130816,26.119779586791992
_05769_,2860,-1,1,3.13979570492587e-15,0.43680110573768616,0.22599400905892253,27.319503784179688
_05770_,920,-1,1,1.936908758178751e-15,0.0685177743434906,0.17339090583845973,24.455968856811523
_05771_,277370,-1,8,7.523808778688718e-14,26.393878675997257,24.69820236065425,409.4578056335449
_05772_,5600,-1,1,3.664031172245135e-15,0.5041844844818115,0.6828467631712556,31.490480422973633
