net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
_10237_,43180,-1,1,3.669805819363041e-15,1.2102858573198318,0.7888038091768976,99.85717391967773
_10238_,1180,-1,1,1.676522253984188e-15,0.03864374756813049,0.016653536120429635,12.607144355773926
_10239_,2280,-1,1,1.7630076001515227e-15,0.09621494263410568,0.016415677615441382,24.321430206298828
_10240_,1960,-1,1,1.7848466506305803e-15,0.05645104497671127,0.0576795325614512,13.750001907348633
_10241_,38060,-1,2,6.513154392310009e-15,0.9563631564378738,1.1850275107426569,95.71431350708008
_10242_,6520,-1,1,1.9983199174041085e-15,0.23055042326450348,0.09705371857853606,32.142860412597656
_10243_,1700,-1,1,1.7401005470050958e-15,0.058922089636325836,0.01912852469831705,13.53571605682373
_10244_,4220,-1,1,3.4174027065754682e-15,0.12538357079029083,0.06592805637046695,18.285717010498047
_10245_,4040,-1,1,3.451862336210378e-15,0.10136629641056061,0.18979599245358258,27.96428871154785
_10246_,78160,-1,1,4.3116433410790925e-15,1.9252041280269623,1.441664651967585,107.05143356323242
_10247_,2340,-1,1,1.7692943845651625e-15,0.06880826503038406,0.05348308465909213,14.678573608398438
_10248_,5700,-1,1,1.9554479800535426e-15,0.1578776091337204,0.1207176964962855,20.92857551574707
_10249_,8400,-1,1,3.62212675827857e-15,0.23605097830295563,0.24967090087011456,36.00000762939453
_10250_,32280,-1,2,6.821846232574419e-15,0.9131001085042953,0.8474135904898503,105.64287948608398
_10251_,4620,-1,1,3.574649714552019e-15,0.10216367989778519,0.24639531783759594,28.750003814697266
_10252_,4040,-1,1,3.3964884043165755e-15,0.13333801925182343,0.10245046112686396,27.71428871154785
_10253_,73180,-1,1,6.067003927782803e-15,1.1868586111813784,3.9353706187102944,98.52857208251953
_10254_,29900,-1,2,7.911567248227759e-15,0.8403757438063622,0.8998735253699124,84.64287662506104
_10255_,52500,-1,1,3.994171580799918e-15,1.4474519528448582,0.9203670871047507,106.25003623962402
_10256_,2060,-1,1,1.7694455799462474e-15,0.0681089386343956,0.045958598027937114,14.178572654724121
_10257_,1700,-1,1,1.0364443373369388e-15,0.06347701698541641,0.04544231022009626,24.035715103149414
_10258_,1320,-1,1,1.730785937442377e-15,0.046360164880752563,0.01897784974426031,12.857144355773926
_10259_,4880,-1,1,1.924474102754821e-15,0.1396651715040207,0.11409292987082154,29.21428871154785
_10260_,9180,-1,1,2.266739152674839e-15,0.28026896715164185,0.3244215452577919,42.38286209106445
_10261_,4180,-1,1,1.2530856132123166e-15,0.10407078266143799,0.18419094907585531,27.71428871154785
_10262_,50380,-1,1,4.660974128086869e-15,1.7174716927111149,1.317149252165109,72.24428939819336
_10263_,5240,-1,1,1.921843430178886e-15,0.14731119573116302,0.1275290842168033,20.107147216796875
_10264_,3660,-1,1,1.7535808646024112e-15,0.12754186987876892,0.05636304314248264,17.035717010498047
_10265_,23620,-1,1,3.3266211034205413e-15,0.709762454032898,0.9461426716879942,56.5285758972168
_10266_,4400,-1,1,1.895493929255699e-15,0.11833179742097855,0.11511207022704184,18.357145309448242
_10267_,4140,-1,1,1.8361954819590305e-15,0.11557412147521973,0.14872818806907162,28.142860412597656
_10268_,35320,-1,1,2.68301582394357e-15,0.9884518682956696,0.7497887625941075,95.32145690917969
_10269_,6000,-1,1,1.993981626406509e-15,0.16434115171432495,0.15892426669597626,31.214290618896484
_10270_,2820,-1,1,1.8113282886935388e-15,0.11048825830221176,0.030124066746793687,25.535717010498047
_10271_,2800,-1,1,3.4807747470737196e-15,0.053999532014131546,0.11133412271738052,15.250001907348633
_10272_,80440,-1,1,5.951686321244761e-15,2.9195549823343754,1.370078703504987,108.96286296844482
_10273_,7220,-1,2,3.693371122988603e-15,0.2288169078528881,0.1751199001155328,38.89286231994629
_10274_,11380,-1,2,3.964455547427869e-15,0.3524992913007736,0.3290119068697095,51.82143783569336
_10275_,1680,-1,1,1.7505189463772053e-15,0.06756773591041565,0.012235118250828236,13.250000953674316
_10276_,1700,-1,1,1.7737633303948762e-15,0.06730558723211288,0.006227683392353356,13.53571605682373
_10277_,1960,-1,1,1.7054509702317641e-15,0.05767950415611267,0.04235437844181433,13.750001907348633
_10278_,5140,-1,1,1.8281372340153267e-15,0.1446124017238617,0.11384886456653476,19.92857551574707
_10279_,2280,-1,1,1.794730254575617e-15,0.1153125986456871,0.008701481681782752,24.321430206298828
_10280_,2340,-1,1,1.777762278817982e-15,0.07801630347967148,0.05274282395839691,14.678573608398438
_10281_,380,-1,1,1.6973000780594544e-15,0.012118680402636528,0.008328506723046303,10.928571701049805
_10282_,1680,-1,1,1.7602825892810872e-15,0.06020447611808777,0.022548193286638707,13.250000953674316
_10283_,1520,-1,1,1.7023120778874765e-15,0.02994571067392826,0.09074623882770538,22.96428680419922
_10284_,14020,-1,2,4.1719981012629595e-15,0.3744029328227043,0.5389913201215677,51.28572368621826
_10285_,3280,-1,1,1.794628187105473e-15,0.12181680649518967,0.010761416386230849,16.607145309448242
_10286_,23720,-1,1,2.1950405665468412e-15,0.8663299977779388,0.3839353967050556,59.43715286254883
_10287_,1600,-1,1,1.7309403091970142e-15,0.05681217089295387,0.01875015313271433,13.357144355773926
_10288_,6700,-1,1,1.9949826075919266e-15,0.19754010438919067,0.22776621964294463,32.464290618896484
_10289_,4460,-1,1,1.9344978906526283e-15,0.1403920203447342,0.16388140030903742,28.46428871154785
_10290_,5060,-1,1,1.9116332950326826e-15,0.139400914311409,0.11685429909266531,19.78571891784668
_10291_,49100,-1,1,4.174307536593648e-15,1.562178336083889,1.667353912256658,72.81857490539551
_10292_,1420,-1,1,1.7419170091604826e-15,0.04575487971305847,0.06593727658037096,23.035715103149414
_10293_,4440,-1,1,1.9200716490114667e-15,0.15583567321300507,0.1088580209761858,28.67857551574707
_10294_,12160,-1,1,2.494334152744991e-15,0.5365378260612488,0.3744472567923367,41.4042854309082
_10295_,12740,-1,1,2.3642121043548382e-15,0.374416321516037,0.325596998387482,53.75000762939453
_10296_,1900,-1,1,1.8106519328851562e-15,0.05989081412553787,0.08004512928891927,23.642858505249023
_10297_,6660,-1,1,2.0384165513029958e-15,0.22695595026016235,0.1494103521317811,32.892860412597656
_10298_,3100,-1,1,1.7928182894554274e-15,0.09077610075473785,0.039991966797970235,16.535717010498047
_10299_,19180,-1,1,1.7371322259205615e-15,0.6400876045227051,0.1522696563624777,55.500014305114746
_10300_,61980,-1,10,2.2138613845249476e-14,1.8469207137823105,1.0922656279290095,246.42861938476562
_10301_,256480,-1,10,3.348877232922827e-14,7.3476855754852295,6.941658050331171,477.6100993156433
_10302_,52960,-1,10,2.2214606253145343e-14,1.5464703608304262,1.4687108015350532,225.82146644592285
_10303_,114680,-1,10,2.5409136803606312e-14,3.3054149029776454,2.9042954624892445,347.5358009338379
_10304_,1320,-1,1,1.7712037027073921e-15,0.04749320447444916,0.009239555976819247,12.857144355773926
_10305_,3040,-1,2,3.527546635871681e-15,0.09449641220271587,0.0814749903511256,35.92857360839844
_10306_,2460,-1,1,1.7744072871930263e-15,0.08974280208349228,0.013948479492682964,14.89285945892334
_10307_,104040,-1,1,6.84738469945061e-15,3.042601748369634,2.8628322751028463,109.19571876525879
_10308_,2060,-1,1,1.7244500251177965e-15,0.07732473313808441,0.020773295196704566,14.178572654724121
_10309_,5540,-1,1,1.172540191466721e-15,0.19640183448791504,0.03136349789565429,20.89286231994629
_10310_,88380,-1,10,2.3255816421360008e-14,2.479798134416342,2.778679241599093,312.53147983551025
_10311_,2820,-1,1,1.7921684034266465e-15,0.06678664684295654,0.14114476181566715,25.535717010498047
_10312_,39760,-1,7,2.1177866724826286e-14,1.0074985586106777,1.1623980554722948,149.5000295639038
_10313_,72780,-1,10,2.707694806488182e-14,1.9945116369053721,2.2940580434060394,262.7143397331238
_10314_,54440,-1,8,2.1689889671112038e-14,1.6086590103805065,1.3848799599800259,192.21432495117188
_10315_,2720,-1,1,1.786408791143554e-15,0.09685511887073517,0.039176561680505984,15.357145309448242
_10316_,1320,-1,1,1.7223173020357286e-15,0.047343913465738297,0.009525334578938782,12.857144355773926
_10317_,25600,-1,1,3.026372911090836e-15,0.6407090425491333,0.6505792017560452,66.71430587768555
_10318_,88010,-1,10,2.098147197161001e-14,2.5546345338225365,2.606020733670448,311.23077285289764
_10319_,3420,-1,1,1.8711402497144803e-15,0.08546150475740433,0.1149625718826428,26.357145309448242
_10320_,2340,-1,1,1.7916195260768257e-15,0.08515200018882751,0.03575149970129132,14.678573608398438
_10321_,6640,-1,1,1.9551081080834568e-15,0.23551243543624878,0.057546096155419946,22.857147216796875
_10322_,3100,-1,1,3.3280110844869856e-15,0.10293132066726685,0.04436154058203101,16.035717010498047
_10323_,77700,-1,10,2.5292056521505034e-14,2.172577828168869,2.023450344842786,266.5000567436218
_10324_,84050,-1,10,2.249022230385242e-14,2.57336937263608,1.8889848227263428,272.58935046195984
_10325_,3020,-1,1,1.8588576367045825e-15,0.08644554018974304,0.0955590452067554,25.892860412597656
_10326_,4980,-1,1,3.407563995376636e-15,0.13962295651435852,0.1315349219366908,19.892860412597656
_10327_,81600,-1,10,1.9885053889959203e-14,2.405281186103821,2.336460962455021,305.2143521308899
_10328_,1520,-1,1,1.7686511689208413e-15,0.03647159785032272,0.06798062287271023,22.96428680419922
_10329_,2360,-1,1,3.2249936668924967e-15,0.06747649610042572,0.027756439987570047,14.964287757873535
_10330_,7660,-1,1,3.708229351432864e-15,0.23558706045150757,0.1257180772954598,24.178577423095703
_10331_,240600,-1,1,1.3164854575670615e-14,10.275330424308777,1.1892846238915808,110.70285987854004
_10332_,74620,-1,10,2.3133169438729374e-14,2.269217636436224,2.0264919989713235,267.25005984306335
_10333_,71840,-1,10,2.6728853098944086e-14,2.073819703422487,2.1577804185071727,293.0357689857483
_10334_,45640,-1,5,1.476906128590385e-14,1.2166011668741703,1.4877176682493882,140.50003623962402
_10335_,4400,-1,1,1.873480601747744e-15,0.1321086883544922,0.09002687659813091,18.357145309448242
_10336_,4700,-1,1,1.958063406036427e-15,0.14141152799129486,0.1902997192228213,29.142860412597656
_10337_,79740,-1,10,2.3322486384638394e-14,2.3119646534323692,2.436393482312269,310.89291763305664
_10338_,1700,-1,1,1.7566075250811876e-15,0.06911394000053406,0.016777516342699528,13.53571605682373
_10339_,94320,-1,10,2.588327196616138e-14,2.637247858569026,2.546221910042732,297.67864513397217
_10340_,9200,-1,1,1.4461935609558912e-15,0.26941579580307007,0.23200265527702868,47.1785774230957
_10341_,101220,-1,10,2.664184418053623e-14,2.747612239792943,3.5839340799866477,319.4800672531128
_10342_,4320,-1,1,1.1349112821805408e-15,0.1580507457256317,0.03208548294787761,18.46428871154785
_10343_,2240,-1,1,1.0371289517165571e-15,0.07671453803777695,0.015639436605852097,14.250001907348633
_10344_,4520,-1,1,1.185508160010066e-15,0.1345498114824295,0.1061833796557039,28.57143211364746
_10345_,137560,-1,10,3.007470777949793e-14,3.8670137086883187,3.487976605187214,401.1429600715637
_10346_,3480,-1,1,1.9526387952839737e-15,0.07878351956605911,0.13877189508639276,26.71428871154785
_10347_,39800,-1,1,3.691246340840415e-15,1.1363142728805542,0.8198494477983331,92.32145690917969
_10348_,67200,-1,10,2.2784335860061636e-14,1.8309802813455462,2.1803183643933153,243.00005292892456
_10349_,3940,-1,1,1.1362745817091466e-15,0.13416814804077148,0.05733149731531739,17.785717010498047
_10350_,2840,-1,1,1.80538635256855e-15,0.0701485425233841,0.1050127167836763,25.571430206298828
_10351_,22840,-1,1,2.7646276601697587e-15,0.7773897647857666,0.2521540930029005,62.78573131561279
_10352_,2460,-1,1,1.8490697474825854e-15,0.07972144335508347,0.09863221063278615,25.142858505249023
_10353_,21480,-1,1,3.0511312606226054e-15,0.4894341304898262,0.8266137096798047,59.357157707214355
_10354_,42660,-1,1,4.228284711157429e-15,1.0111947394907475,1.482006433652714,97.42860126495361
_10355_,8520,-1,1,2.2220437651470715e-15,0.2612355649471283,0.29009161931753624,35.714290618896484
_10356_,8160,-1,1,2.052262787133525e-15,0.3047744035720825,0.096143823931925,35.571434020996094
_10357_,3660,-1,1,1.8177428692030956e-15,0.12216012179851532,0.06923077452665893,27.035717010498047
_10358_,3100,-1,1,1.783755248678043e-15,0.11956195533275604,0.03396831679856405,16.535717010498047
_10359_,11360,-1,1,2.336600100823769e-15,0.30172252655029297,0.383533364161849,41.28572463989258
_10360_,7120,-1,1,2.139133639170979e-15,0.1909995824098587,0.32178181360359304,33.464290618896484
_10361_,1560,-1,1,1.7717310865961763e-15,0.05692095309495926,0.04409398039570078,23.535715103149414
_10362_,7620,-1,1,2.121649820348466e-15,0.22511065006256104,0.2451947666122578,44.857147216796875
_10363_,1140,-1,1,1.68750403614534e-15,0.05732787400484085,0.003824226965662092,22.285715103149414
_10364_,2540,-1,1,1.8049439896118463e-15,0.0856880471110344,0.0890309099922888,25.285717010498047
_10365_,2520,-1,1,1.7785265142946424e-15,0.06947100907564163,0.05771052953787148,14.750001907348633
_10366_,9440,-1,1,2.231094947463194e-15,0.30494004487991333,0.2998028989532031,49.35715103149414
_10367_,4360,-1,1,2.009874717354078e-15,0.08023971319198608,0.27828966407105327,28.285717010498047
_10368_,2060,-1,1,1.7243604513836244e-15,0.08670132607221603,0.011307090288028121,14.178572654724121
_10369_,3480,-1,1,1.8750586241284787e-15,0.08841235935688019,0.16029421775601804,26.71428871154785
_10370_,3000,-1,1,1.833973291021909e-15,0.0905798077583313,0.11704159446526319,26.107145309448242
_10371_,2900,-1,1,1.8105039138776235e-15,0.08819910138845444,0.07530173216946423,15.678573608398438
_10372_,1700,-1,1,1.7688417513339735e-15,0.04855506494641304,0.09006178216077387,23.535715103149414
_10373_,3180,-1,1,1.0912805091883534e-15,0.12406217306852341,0.02244339456956368,16.428573608398438
_10374_,2280,-1,1,1.8279890032495572e-15,0.05497008189558983,0.10230293776839972,24.321430206298828
_10375_,2720,-1,1,1.0819579586917542e-15,0.10446452349424362,0.03271845693234354,15.357145309448242
_10376_,2240,-1,1,1.7670429709913606e-15,0.05623120442032814,0.05946674308506772,14.250001907348633
_10377_,2840,-1,1,1.7956581791693342e-15,0.09593966603279114,0.07336673187091947,25.571430206298828
_10378_,1680,-1,1,1.7192950884799252e-15,0.06821458786725998,0.020855590497376397,13.250000953674316
_10379_,2340,-1,1,1.7637665416722625e-15,0.09629227966070175,0.016129348339745775,14.678573608398438
_10380_,1680,-1,1,1.7060379640642114e-15,0.07592763751745224,0.003758425125852227,13.250000953674316
_10381_,2180,-1,1,1.836034545699052e-15,0.049584876745939255,0.11573359556496143,24.392858505249023
_10382_,2800,-1,1,1.7892821386588775e-15,0.08566883206367493,0.05226824170676991,15.250001907348633
_10383_,9280,-1,1,3.760072426486037e-15,0.25627586245536804,0.36739048722665757,37.321434020996094
_10384_,1800,-1,1,1.7526255173170267e-15,0.07328291982412338,0.052990534517448395,23.71428680419922
_10385_,3860,-1,1,1.8918324175829556e-15,0.13199830055236816,0.11283082305453718,27.642860412597656
_10386_,3120,-1,1,1.8311643180105768e-15,0.07970748096704483,0.12123192381113768,26.071430206298828
_10387_,940,-1,1,1.6984173145168828e-15,0.038466714322566986,0.008605538867413998,12.178572654724121
_10388_,2440,-1,1,1.7665083873225247e-15,0.0960560217499733,0.044100417755544186,15.107145309448242
_10389_,3760,-1,1,1.1214504463410123e-15,0.12768732011318207,0.048988041147822514,17.21428871154785
_10390_,3840,-1,1,1.8034258948121298e-15,0.12614548206329346,0.02593544451519847,17.357145309448242
_10391_,1960,-1,1,1.7507085758782718e-15,0.040008872747421265,0.08434779196977615,13.750001907348633
_10392_,2660,-1,1,1.7899656942473117e-15,0.08529263734817505,0.07444810401648283,25.000001907348633
_10393_,5080,-1,1,2.00180545798206e-15,0.15026450157165527,0.20019584090914577,30.07143211364746
_10394_,17860,-1,1,2.908587685819205e-15,0.5969484448432922,0.6852882646489888,54.5728645324707
_10395_,1600,-1,1,3.218320106059317e-15,0.05582816153764725,0.02608602913096547,13.357144355773926
_10396_,1700,-1,1,1.7568704229321917e-15,0.05456679314374924,0.07595168706029654,23.785715103149414
_10397_,2900,-1,1,3.2599682925593372e-15,0.10815617442131042,0.022051078733056784,15.678573608398438
_10398_,8660,-1,1,3.580582333314588e-15,0.3005025088787079,0.14367420872440562,36.464290618896484
_10399_,3760,-1,1,1.827530546666856e-15,0.12137199193239212,0.0798064807895571,27.21428871154785
_10400_,2820,-1,1,3.3216937010081262e-15,0.08853459358215332,0.10339807998389006,25.535717010498047
_10401_,3700,-1,1,1.1761931269308737e-15,0.10904055833816528,0.12237751367501915,27.107145309448242
_10402_,35900,-1,1,3.538767069565722e-15,0.946320652961731,0.8573648224119097,84.85717010498047
_10403_,2280,-1,1,1.793932773055777e-15,0.04995136335492134,0.07326543936505914,24.321430206298828
_10404_,17940,-1,1,2.6176604557993227e-15,0.4589342474937439,0.507381794086541,52.785728454589844
_10405_,4320,-1,1,3.3864300998261675e-15,0.12290970236063004,0.1271142242476344,28.46428871154785
_10406_,4020,-1,2,3.4154744360710438e-15,0.12815773859620094,0.03693954384652898,22.928574085235596
_10407_,11820,-1,2,3.1538418405319514e-15,0.384228877723217,0.15860089263878763,57.3571515083313
_10408_,1320,-1,1,1.7501342875400334e-15,0.04375918582081795,0.016629039178951643,12.857144355773926
_10409_,9220,-1,2,3.7062824462036e-15,0.27185390517115593,0.20341508304409217,52.9642915725708
_10410_,1900,-1,1,1.0281474378603462e-15,0.07483360171318054,0.011374866880942136,23.642858505249023
_10411_,1900,-1,1,1.7937212265772004e-15,0.04816587641835213,0.06870242394506931,23.642858505249023
_10412_,3000,-1,1,1.7741285074742612e-15,0.10144098103046417,0.02568443724885583,16.357145309448242
_10413_,1320,-1,1,1.7381701589183032e-15,0.04251386970281601,0.018803452607244253,12.857144355773926
_10414_,8540,-1,1,2.018925476153727e-15,0.2697892487049103,0.12278337776660919,36.25000762939453
_10415_,5040,-1,2,3.4956196347490616e-15,0.17256099451333284,0.05975730932550505,35.25000476837158
_10416_,1320,-1,1,1.7233229419023562e-15,0.045992814004421234,0.013131152823916636,13.107144355773926
_10417_,940,-1,1,1.7118326223354964e-15,0.032744403928518295,0.014889282290823758,12.178572654724121
_10418_,1700,-1,1,1.7534961613076857e-15,0.039692144840955734,0.06680094735929742,23.535715103149414
_10419_,7760,-1,1,2.0433217191005455e-15,0.26425960659980774,0.11361384321935475,34.357147216796875
_10420_,6400,-1,1,1.9992865937551625e-15,0.15211935341358185,0.23155626573134214,32.1785774230957
